fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310354,10.12044,15.58,1.009915,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.12044,15.58,1.009915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.14044,15.58,1.005909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.15015,15.58,1.002105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.15809,15.58,0.998991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.16541,15.58,0.9950672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.17247,15.58,0.9909205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.17939,15.58,0.9868558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.18692,15.58,0.981082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.19424,15.58,0.9753473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.20184,15.58,0.9690421,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.20942,15.58,0.9616288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.22342,15.58,0.9472629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.24018,15.58,0.9275656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.2569,15.58,0.9047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.26494,15.58,0.8930297,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.27332,15.58,0.8804331,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.28163,15.58,0.8713965,4.619608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.28994,15.58,0.8765526,4.61862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.29849,15.58,0.8818487,4.617605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.30658,15.57917,0.8815585,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.31492,15.57812,0.880004,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.32335,15.57766,0.879847,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.3316,15.5781,0.8817883,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.347,15.57876,0.8836217,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.35567,15.579,0.8834456,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.36323,15.57943,0.8831472,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.37135,15.58018,0.8826175,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.37892,15.58089,0.8821231,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.38701,15.58081,0.8824424,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.39532,15.58059,0.8829042,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.40379,15.5803,0.8828313,4.617038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.41203,15.57994,0.8821079,4.616538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.42046,15.57959,0.8814394,4.616083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.42898,15.57973,0.8820287,4.616605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.43694,15.57985,0.8825784,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.44498,15.57963,0.8823375,4.617509,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.45306,15.57919,0.881604,4.617882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.46084,15.57885,0.8810501,4.618161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.46899,15.57926,0.8817888,4.617751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.47731,15.57967,0.8825434,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.48478,15.5798,0.8825382,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.49272,15.5798,0.8821254,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.50044,15.5798,0.8817559,4.616106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.51935,15.57977,0.8821298,4.61773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.52745,15.57976,0.8820804,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.53606,15.57975,0.8820086,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.54432,15.57973,0.8821496,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.55292,15.57972,0.882495,4.616871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.56129,15.57975,0.8827437,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310354,10.57001,15.5801,0.8824991,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.57826,15.58042,0.8822676,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.58661,15.58016,0.8823708,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.59506,15.57975,0.8825644,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.60348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.61264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.62159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.63026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310354,10.63908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
