fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020652,10.01674,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.01674,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.03674,15.58,1.00672,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.05119,15.58,1.001698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.06092,15.58,0.9977027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.07003,15.58,0.9923534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.07907,15.58,0.9870448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.08807,15.58,0.9801816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.09715,15.58,0.9730722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.12043,15.58,0.9507797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.14447,15.58,0.9217039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.16915,15.58,0.8867023,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.17806,15.58,0.8732989,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.1919,15.58,0.8777665,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.20642,15.57919,0.8815889,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.21915,15.57758,0.8792161,4.616878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.23117,15.57808,0.8816853,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.25074,15.57886,0.8835457,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.26052,15.57917,0.8833243,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.27095,15.58014,0.8826437,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.28008,15.58099,0.8820574,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.28916,15.58075,0.8825622,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.29799,15.58052,0.8830528,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.30693,15.58016,0.8825555,4.616848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.3178,15.57968,0.8816014,4.616189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.32699,15.57969,0.881891,4.616483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.33622,15.57984,0.8825288,4.617048,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.34485,15.57964,0.8823498,4.617503,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.35432,15.57912,0.8814899,4.61794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.36281,15.57895,0.8812292,4.618062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.37254,15.57943,0.882111,4.617572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.38204,15.5798,0.8826811,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.39208,15.5798,0.8821588,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.40301,15.57979,0.8818067,4.616326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.41453,15.57978,0.8820346,4.617316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.42433,15.57977,0.8821064,4.617466,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.43553,15.57975,0.8820131,4.61664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.44539,15.57973,0.8821924,4.616544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.45539,15.57971,0.882594,4.616978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.46404,15.57986,0.8826666,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020652,10.47439,15.58027,0.8823763,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.48374,15.58031,0.8823048,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.49295,15.57985,0.8825161,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.50187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.51152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.52048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.52987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.53934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.5494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.56193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.57483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.58815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.60264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.61484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.62739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.63862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.65032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.66142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.67245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.6824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.69226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.70249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.7135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.72439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.73518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.74658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.76054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.77151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.7824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.79352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.80517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.81638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.82767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.83918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020652,10.84987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
