fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030121,9.988485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,9.988485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.00848,15.58,1.008337,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.02037,15.58,1.005935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.02801,15.58,1.002941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.03574,15.58,0.9999138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.04402,15.58,0.9958817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.05142,15.58,0.9915382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.05874,15.58,0.9872372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.06604,15.58,0.9817712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.07488,15.58,0.9748436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.08572,15.58,0.9652482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.10254,15.58,0.9483015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.11919,15.58,0.9287707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.12869,15.58,0.9159336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.1371,15.58,0.9044259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.14494,15.58,0.8930265,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.15333,15.58,0.8804132,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.16106,15.58,0.8710463,4.619675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.17066,15.58,0.8769971,4.618535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.17891,15.58,0.8821115,4.617554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.18766,15.57903,0.8813579,4.617207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.19621,15.57795,0.8797649,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.20435,15.57771,0.8800805,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.22042,15.57857,0.8837551,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.22974,15.57883,0.883566,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.247,15.57978,0.8829014,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.25549,15.58057,0.8823471,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.26399,15.58088,0.8822745,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.27246,15.58067,0.8827455,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.2806,15.58044,0.8831115,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.28914,15.58007,0.8823619,4.616714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.29794,15.57968,0.8815891,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.3061,15.57968,0.8818295,4.616428,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.31465,15.57981,0.8824203,4.616951,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.32351,15.57971,0.8824716,4.617441,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.33222,15.57924,0.8816804,4.617843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.3412,15.57887,0.8810835,4.618142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.34983,15.5793,0.8818654,4.617708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.35859,15.57973,0.8826596,4.617268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.36841,15.5798,0.8823496,4.616722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.37739,15.5798,0.8818823,4.616215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.38561,15.57979,0.8818582,4.616549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.39461,15.57978,0.8820361,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.40369,15.57977,0.8821118,4.617513,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.41255,15.57975,0.8820379,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.42098,15.57974,0.8820155,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.42973,15.57972,0.8823668,4.616732,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.43867,15.57971,0.8827261,4.61712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.44719,15.57999,0.8825781,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030121,10.4558,15.58032,0.8823366,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.46442,15.58027,0.8823203,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.47316,15.57985,0.8825208,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.4818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.49055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.49944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.50808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.51686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.52566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.53439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.54657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.55587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.56494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.57599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.58499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.59399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.60362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.61286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.62226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.63156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.64056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.64984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.65922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.66854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.6777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.68654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.69588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.70512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.71458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.72338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.73293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.74234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.75208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.76121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.77079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.78172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.79147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.80051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.8102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.82051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.82975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.83896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.84848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.85783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.87045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.88215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.89209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.90222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.91232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.92218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.93247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.94255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030121,10.9522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
