fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310106,10.11523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.11523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.13523,15.58,1.007015,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.14813,15.58,1.002895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.15656,15.58,0.9995908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.16435,15.58,0.9956865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.17245,15.58,0.990934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.18028,15.58,0.9862753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.19273,15.58,0.9765279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.20039,15.58,0.9704537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.21302,15.58,0.9581035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.22958,15.58,0.9400426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.24623,15.58,0.9192948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.25528,15.58,0.9069129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.2654,15.58,0.8923374,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.27423,15.58,0.8790565,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.28195,15.58,0.8715947,4.61957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.29054,15.58,0.8769199,4.618549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.29833,15.58,0.8817483,4.617624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.30686,15.57914,0.8815062,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.31505,15.5781,0.8799809,4.616995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.32408,15.5777,0.8800185,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.33238,15.57815,0.8819698,4.617206,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.34853,15.5788,0.8835906,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.35758,15.57906,0.8834069,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.36592,15.57968,0.8829718,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.37446,15.58047,0.8824148,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.38256,15.58092,0.8821954,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.39085,15.58071,0.8826559,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.39923,15.58049,0.8831217,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.40753,15.58014,0.8825036,4.616812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.41599,15.57976,0.8817599,4.616298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.42424,15.57965,0.8817011,4.616314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.43329,15.57979,0.8823264,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.44184,15.5798,0.882623,4.617364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.45075,15.57932,0.8818135,4.617776,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.45935,15.57885,0.8810328,4.618173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310106,10.4677,15.57919,0.8816719,4.617815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310106,10.47627,15.57962,0.8824489,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
