fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030119,10.01651,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.01651,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.03651,15.58,1.006765,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.05005,15.58,1.002143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.05769,15.58,0.9991497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.06518,15.58,0.9952047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.07291,15.58,0.9906616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.08026,15.58,0.9862921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.08784,15.58,0.9803598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.09523,15.58,0.9745753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.1121,15.58,0.9590016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.13756,15.58,0.9306765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.14638,15.58,0.9190918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.15505,15.58,0.9072324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.16454,15.58,0.8936325,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.17264,15.58,0.8814579,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.18094,15.58,0.8709697,4.61969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.18971,15.58,0.8764096,4.618648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.1975,15.58,0.8812348,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.20528,15.57934,0.8818018,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.21384,15.57825,0.8802059,4.61703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.2216,15.57756,0.8794349,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.22958,15.57799,0.8813121,4.617126,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.24515,15.5787,0.8836591,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.25492,15.57898,0.883461,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.26368,15.57947,0.883118,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.2722,15.58026,0.8825617,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.28009,15.58098,0.8820578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.28827,15.58077,0.8825123,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.29719,15.58054,0.8830084,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.30551,15.58023,0.8826809,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.31508,15.5798,0.88184,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.3234,15.57964,0.8816429,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.33227,15.57978,0.8822559,4.616806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.34084,15.57985,0.8827137,4.617318,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.35007,15.57935,0.881876,4.617744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.35827,15.57891,0.8811306,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.36692,15.57915,0.8816016,4.617855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.37587,15.5796,0.8824126,4.617405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.38478,15.5798,0.8825383,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.39544,15.5798,0.8819841,4.616325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.40357,15.57979,0.8818178,4.616374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.41216,15.57978,0.8819878,4.617113,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.42046,15.57977,0.8821387,4.617752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.43492,15.57975,0.8820181,4.616685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.44463,15.57973,0.882162,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.45401,15.57972,0.8825388,4.616918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.46367,15.57985,0.8826771,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030119,10.47277,15.5802,0.8824215,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.48157,15.58041,0.882255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.49057,15.57997,0.8824615,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.49927,15.57955,0.8826611,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.50781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.51708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.52581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.53667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.54591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030119,10.55522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
