fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311154,10.13651,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.13651,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.15651,15.58,1.006764,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.16914,15.58,1.0025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.18328,15.58,0.9963176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.19165,15.58,0.9914029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.20846,15.58,0.9798694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.23397,15.58,0.9571714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.25016,15.58,0.9393557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.26669,15.58,0.9186664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.2922,15.58,0.8821127,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.30849,15.58,0.8756481,4.618793,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.32509,15.57936,0.8818368,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.34153,15.57756,0.8794174,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.35282,15.57817,0.8820751,4.617218,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.3691,15.57882,0.883579,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.37737,15.57905,0.8834112,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.38576,15.57966,0.882982,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.39429,15.58046,0.8824256,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.40259,15.58092,0.8821968,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.41119,15.5807,0.8826747,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.41951,15.58049,0.8831369,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.42752,15.58014,0.8825037,4.616812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.43577,15.57977,0.8817791,4.616311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.44425,15.57965,0.8817018,4.616315,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.4527,15.57978,0.8822856,4.616832,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.46125,15.57983,0.882677,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.46968,15.57937,0.8819115,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.47789,15.57893,0.881165,4.618105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.48637,15.57913,0.8815515,4.617883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.49554,15.57958,0.8823825,4.617421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.50344,15.5798,0.8826079,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.51176,15.5798,0.8821754,4.616533,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.51976,15.5798,0.8817591,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.52782,15.57979,0.8819019,4.61674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.53648,15.57978,0.882073,4.617483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.54478,15.57977,0.8821027,4.617433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.55351,15.57975,0.8820299,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.56277,15.57974,0.8820872,4.61643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.57132,15.57972,0.8824306,4.616801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.58181,15.57977,0.8827292,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311154,10.59049,15.58012,0.8824856,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.59846,15.58043,0.8822618,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.60629,15.58018,0.8823633,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.61498,15.57976,0.8825626,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.62318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.63199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.64008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.64873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.65813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.66647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.67551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.68385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.69512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.70342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.71192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.72036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.72881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.73727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.74605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.75669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.76716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.77781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.78862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.79779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.80684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.81672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.82599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.83551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.84496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.85442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.86399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.87336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.88283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.8924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.9018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311154,10.91207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
