fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021236,10.11555,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.11555,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.13555,15.58,1.006953,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.15492,15.58,1.000236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.1628,15.58,0.9965984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.17077,15.58,0.9919152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.17801,15.58,0.9876619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.18604,15.58,0.9817709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.19408,15.58,0.9754741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.20876,15.58,0.9622756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.22555,15.58,0.9447621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.24239,15.58,0.9245489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.25102,15.58,0.9127389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.25931,15.58,0.9014073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.26941,15.58,0.8863034,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.27813,15.58,0.8731929,4.61982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.2863,15.58,0.8742918,4.619053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.29531,15.58,0.8798746,4.617983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.30326,15.57959,0.8821774,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.31153,15.57854,0.8806363,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.32006,15.57748,0.879072,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.3282,15.57792,0.8809872,4.617087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.34456,15.57869,0.8836712,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.35416,15.57896,0.8834763,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.36277,15.57938,0.8831774,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.37218,15.58026,0.8825631,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.38066,15.58097,0.8820894,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.3892,15.58075,0.8825643,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.39736,15.58054,0.8830175,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.40545,15.58023,0.8826854,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.41384,15.57986,0.8819493,4.616429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.42204,15.57962,0.8815491,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.43048,15.57975,0.8821319,4.616696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.43848,15.57987,0.8826849,4.617186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.44656,15.57954,0.8821945,4.617582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.45471,15.5791,0.8814542,4.617958,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.46297,15.57896,0.8812436,4.618053,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.47175,15.57939,0.8820395,4.617612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.48029,15.5798,0.882772,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.48881,15.5798,0.8823286,4.616699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.49879,15.5798,0.8818099,4.616137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.50708,15.57979,0.8818872,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.51588,15.57978,0.8820612,4.617432,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.52455,15.57977,0.8821046,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.5331,15.57975,0.8820333,4.616819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.54161,15.57974,0.8820407,4.61638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.55016,15.57972,0.8823841,4.616751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.55948,15.5797,0.8827585,4.617156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.56804,15.58002,0.8825545,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021236,10.57699,15.58037,0.8823031,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.58554,15.58022,0.882346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.59437,15.57979,0.8825486,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.60268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.61134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.61982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.62813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.63664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.64513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.65355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.66198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.67055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.67916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.68762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.69859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.70715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.7159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.72481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.73355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.74246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.7512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.75969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.77192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.78086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.78987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.79895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.80745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.81691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.82695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.83658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.84874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.85792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.86709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.87682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.8857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.89617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.90505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.91413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.92332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.93239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.94141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.95071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.9597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.96863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.97795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.98689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,10.99622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.00568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.0155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.02458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.03429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.04384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.05356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021236,11.06321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
