fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030637,9.995975,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,9.995975,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.01597,15.58,1.00687,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.02944,15.58,1.002381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.0524,15.58,0.9909579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.05986,15.58,0.9865786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.06857,15.58,0.9797837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.07875,15.58,0.9718166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.09534,15.58,0.9558326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.11212,15.58,0.9370548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.1285,15.58,0.9161823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.13675,15.58,0.904899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.14513,15.58,0.892743,4.619949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.15342,15.58,0.8802869,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.16262,15.58,0.8720116,4.619491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.17128,15.58,0.8773797,4.618462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.17908,15.58,0.8822141,4.617535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.18893,15.57887,0.8811213,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.19739,15.5778,0.8795444,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.20581,15.57779,0.8804247,4.617019,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.22221,15.57862,0.8837189,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.2312,15.57888,0.8835363,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.23948,15.57911,0.8833684,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.24823,15.57989,0.8828213,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.2566,15.58067,0.8822746,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.26468,15.58087,0.8823132,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.27294,15.58065,0.8827717,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.28144,15.58041,0.8830384,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.28971,15.58004,0.8823115,4.616679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.29847,15.57965,0.8815426,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.30653,15.57969,0.8818589,4.616454,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.31535,15.57982,0.8824688,4.616994,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.32355,15.57971,0.8824676,4.617443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.33249,15.57922,0.8816559,4.617856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.34055,15.57884,0.8810242,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.34958,15.57929,0.881843,4.617721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.35795,15.5797,0.882601,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.36658,15.5798,0.8824449,4.616826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.37522,15.5798,0.8819956,4.616338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.38363,15.57979,0.881819,4.61638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.39429,15.57978,0.8820298,4.617295,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.40253,15.57977,0.8821214,4.617599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.41098,15.57976,0.882051,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.4191,15.57974,0.8819833,4.616377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.42756,15.57973,0.8822795,4.616638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.43628,15.57971,0.8826299,4.617016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.44436,15.57987,0.8826574,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030637,10.45651,15.58035,0.8823167,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.46528,15.58023,0.8823401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.4738,15.57981,0.8825356,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.48234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.49127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.49971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030637,10.50821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
