fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030701,8.370529,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030701,8.370529,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.39053,15.58,1.007937,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030701,8.403218,15.58,1.00482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.419869,15.58,0.9982956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.444785,15.58,0.9827498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.461472,15.58,0.9693999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.486731,15.58,0.9433825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.511575,15.58,0.9119837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.54499,15.58,0.8734812,4.619209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.561344,15.57983,0.8825345,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.578264,15.57769,0.8793814,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030701,8.586414,15.57782,0.880567,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030701,8.607659,15.57878,0.8836082,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030701,8.622235,15.57933,0.8832123,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
