fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310347,10.09738,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.09738,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.11738,15.58,1.006593,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.13155,15.58,1.001555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.13987,15.58,0.9982971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.14743,15.58,0.9938801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.15605,15.58,0.9888187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.16366,15.58,0.983631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.17177,15.58,0.9772785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.18249,15.58,0.9684073,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.19953,15.58,0.9517382,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.21571,15.58,0.9328517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.22418,15.58,0.9221043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.2328,15.58,0.910302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.24343,15.58,0.8953018,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.25195,15.58,0.8824918,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.25959,15.58,0.8709998,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.26771,15.58,0.8751687,4.618886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.27625,15.58,0.8804573,4.617871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.28409,15.57948,0.8820237,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.29217,15.57846,0.8805166,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.30035,15.57749,0.8791393,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.30838,15.57793,0.8810295,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.32445,15.57868,0.8836734,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.33321,15.57893,0.8834956,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.34217,15.57933,0.8832166,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.35152,15.5802,0.8826061,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.35982,15.58097,0.8820644,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.36843,15.58077,0.8825211,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.3785,15.58051,0.8830812,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.38689,15.58017,0.8825599,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.39551,15.57978,0.8818024,4.616327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310347,10.40454,15.57966,0.8817215,4.616333,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.41306,15.57979,0.8823103,4.616854,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310347,10.42172,15.5798,0.8826339,4.617359,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
