fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310321,10.12217,15.58,1.009575,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.12217,15.58,1.009575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.14217,15.58,1.00523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.15103,15.58,1.001761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.1658,15.58,0.9948349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.18255,15.58,0.984501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.19927,15.58,0.9714097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.21618,15.58,0.9550124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.23294,15.58,0.9360931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.24928,15.58,0.9151164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.27495,15.58,0.877979,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.29099,15.58,0.8772022,4.618495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.30792,15.579,0.8813086,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.32508,15.57775,0.8802518,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.34099,15.57858,0.8837435,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.35798,15.57907,0.8833988,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.37451,15.58048,0.8824111,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.39124,15.5807,0.8826778,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.40789,15.58012,0.8824712,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.42446,15.57965,0.8817162,4.616328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.44133,15.57983,0.8826696,4.617341,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.44969,15.57937,0.8819106,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.45764,15.57894,0.881188,4.618094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.46597,15.57911,0.8815153,4.617903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.47425,15.57952,0.882266,4.617486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.48265,15.5798,0.8826494,4.617048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.49089,15.5798,0.8822206,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.49923,15.5798,0.8817868,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.50782,15.57979,0.8819019,4.616739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.51611,15.57978,0.8820657,4.617451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.52421,15.57977,0.8821074,4.617475,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.53256,15.57975,0.8820379,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.5409,15.57974,0.8820122,4.616349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.54939,15.57973,0.8823531,4.616717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.5576,15.57971,0.8826828,4.617074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.566,15.57994,0.8826115,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310321,10.57486,15.58029,0.882363,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.58335,15.58033,0.882296,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.59213,15.5799,0.8824973,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.60074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.61101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.62676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.63512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.64359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.65231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.66064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.67082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.6792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.68729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.69557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.70357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.71353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.72161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.73003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.73805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.74629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.75471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.76334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.77434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.79605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.80514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.81638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.82637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.83627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.84589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.85575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.86524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.87461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.88378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.89329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.90266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.91192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.92094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.92993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.9389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310321,10.94795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
