fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020657,11.49821,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.49821,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.51821,15.58,1.006432,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.53274,15.58,1.001087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.54096,15.58,0.997678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.55007,15.58,0.9923282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.55818,15.58,0.9875655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.56754,15.58,0.9805918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.57626,15.58,0.9737653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.5851,15.58,0.9658525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.59471,15.58,0.9564511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.61122,15.58,0.9381127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.62833,15.58,0.9164191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.63704,15.58,0.9045132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.64659,15.58,0.8905452,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.65516,15.58,0.8776686,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.66318,15.58,0.8723608,4.619423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.67242,15.58,0.8780844,4.618327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.68158,15.5798,0.8824911,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.69037,15.57869,0.8808527,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.69918,15.57758,0.8792109,4.616878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.7076,15.57789,0.8808465,4.61707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.72472,15.57869,0.8836678,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.73448,15.57897,0.8834697,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.7432,15.57942,0.8831496,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.75224,15.58027,0.8825594,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.76064,15.58097,0.8820884,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.76948,15.58074,0.8825798,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.7779,15.58053,0.8830477,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.78636,15.58019,0.8826063,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.79505,15.5798,0.8818424,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.80376,15.57964,0.8816681,4.616285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.81276,15.57978,0.8822898,4.616836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.82155,15.57981,0.8826494,4.617351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.8309,15.57931,0.8817998,4.617783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.83923,15.57886,0.8810437,4.618167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.84821,15.57922,0.8817186,4.61779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.85715,15.57966,0.8825282,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.86592,15.5798,0.882479,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.87475,15.5798,0.8820201,4.616364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.88441,15.57979,0.8818344,4.616447,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.89337,15.57978,0.8820116,4.617216,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.90136,15.57977,0.8821312,4.617685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.90993,15.57976,0.8820597,4.617053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.92132,15.57974,0.8820291,4.616367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.93031,15.57972,0.88239,4.616757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.94003,15.5797,0.8827791,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020657,11.94859,15.58004,0.8825389,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.95829,15.58042,0.8822666,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.96666,15.58016,0.8823719,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.97535,15.57974,0.8825712,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.98394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,11.99248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.00161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.01043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.01935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.02753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.03669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.04524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020657,12.05406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
