fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310923,1.195888,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.195888,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.215888,15.58,1.006887,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.24401,15.58,0.9958889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.255443,15.58,0.9891728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.266781,15.58,0.9811873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.277182,15.58,0.9730458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.286906,15.58,0.964085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.29687,15.58,0.9543396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.312089,15.58,0.9370972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.328879,15.58,0.9156716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.339895,15.58,0.9006024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.35113,15.58,0.8837236,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.362626,15.58,0.8720164,4.61949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.373967,15.58,0.8790452,4.618142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.387621,15.57904,0.8813649,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.398464,15.57767,0.8793442,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.409857,15.57801,0.8813769,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.428808,15.57881,0.883585,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.439616,15.57912,0.8833656,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.450585,15.58011,0.8826674,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.462194,15.58093,0.8821748,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.47299,15.58065,0.8827748,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.483878,15.5803,0.8828239,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.494749,15.57982,0.8818692,4.616373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.506828,15.57969,0.8818798,4.616473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.518506,15.57987,0.8826869,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.529575,15.57938,0.8819206,4.617721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.541394,15.57888,0.8811007,4.618133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.552461,15.57943,0.8821037,4.617576,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.56289,15.5798,0.8826367,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.574151,15.5798,0.882051,4.616398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.585984,15.57979,0.8818656,4.616582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.597545,15.57978,0.8820941,4.617575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.610552,15.57976,0.8820546,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.62219,15.57974,0.882064,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310923,1.633818,15.57972,0.882531,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310923,1.645167,15.57991,0.8826349,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
