fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311006,10.10571,15.58,1.008881,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.10571,15.58,1.008881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.12571,15.58,1.003842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.13412,15.58,1.000549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.14637,15.58,0.9945049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.16284,15.58,0.984271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.17978,15.58,0.9710109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.20527,15.58,0.9451001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.22959,15.58,0.9146982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.2463,15.58,0.8909893,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.27196,15.58,0.8778025,4.618381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.28846,15.57893,0.8812084,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.30455,15.57772,0.8801287,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.32152,15.5786,0.8837329,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.33797,15.57907,0.8833991,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.35458,15.58048,0.8824069,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.36286,15.58091,0.8822117,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.37116,15.5807,0.8826728,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.3795,15.58049,0.8831363,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.38795,15.58012,0.8824663,4.616786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.39624,15.57975,0.8817385,4.616283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.40459,15.57966,0.8817253,4.616336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.41308,15.57979,0.8823121,4.616856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.42119,15.57983,0.8826824,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.42962,15.57938,0.8819163,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.43791,15.57893,0.8811632,4.618106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.44626,15.57912,0.8815418,4.617888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.45446,15.57953,0.882285,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.46284,15.5798,0.8826391,4.617037,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.47122,15.5798,0.8822034,4.616564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.47949,15.5798,0.8817735,4.616097,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.48803,15.57979,0.881906,4.616757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.49617,15.57978,0.882067,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.50454,15.57977,0.8821047,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.51279,15.57975,0.8820359,4.616842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.52144,15.57974,0.8820337,4.616373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.52996,15.57972,0.8823762,4.616742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.53812,15.57971,0.8827038,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.54674,15.57997,0.8825909,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311006,10.55574,15.58032,0.8823382,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.56603,15.58019,0.8823575,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.57453,15.57978,0.8825524,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.58235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.5904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.59857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.60659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.6155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.6234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.63158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.63963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.64754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.65576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.66377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.67193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.67989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.68798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.69659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.70544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.71663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.72701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.73594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.74435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.75355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.76208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.7724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.78113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.79017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.79913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.80827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.81801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.82682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.83616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.8448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.8546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.86376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.87305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.88257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.90146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.91118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.92032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.92966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.93841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.94735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.95642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.96671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.97593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.98495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,10.99455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,11.00351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311006,11.01284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
