fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021110,9.966426,15.58,1.008741,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,9.966426,15.58,1.008741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,9.986425,15.58,1.003563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.00167,15.58,0.9972658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.00897,15.58,0.9929746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.01616,15.58,0.9887539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.0233,15.58,0.9839106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.03078,15.58,0.978054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.03785,15.58,0.9725201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.04479,15.58,0.9661565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.05717,15.58,0.9540433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.07317,15.58,0.9358308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.08974,15.58,0.9144905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.09771,15.58,0.9035962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.1061,15.58,0.8912808,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.11448,15.58,0.8786942,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.12277,15.58,0.8721074,4.619472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.13105,15.58,0.8772368,4.618489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.13944,15.58,0.8824364,4.617492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.14795,15.579,0.8813027,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.1564,15.57793,0.8797288,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.16452,15.57772,0.8801215,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.1729,15.57817,0.8820918,4.61722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.18121,15.57859,0.8837391,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.19812,15.57907,0.883396,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.20659,15.57974,0.8829279,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.21503,15.58052,0.882377,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.22347,15.5809,0.8822457,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.23156,15.58069,0.8826956,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.23973,15.58048,0.8831494,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.24737,15.58014,0.882517,4.616821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.25545,15.57979,0.8818079,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.26289,15.57963,0.8816074,4.616231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.27082,15.57975,0.8821557,4.616717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.27834,15.57987,0.8826757,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.28636,15.57955,0.8822131,4.617573,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.29435,15.57912,0.8814868,4.617942,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.30241,15.57893,0.8811927,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.31114,15.57936,0.8819841,4.617642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.31904,15.57975,0.8827003,4.617245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.32792,15.5798,0.882375,4.61675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.33619,15.5798,0.8819447,4.616282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.34398,15.57979,0.8818258,4.616409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.35189,15.57978,0.8819824,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.35951,15.57977,0.8821329,4.617743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.36736,15.57976,0.8820812,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.37569,15.57975,0.8820117,4.616628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.38351,15.57974,0.8821171,4.616463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.39477,15.57971,0.8825692,4.616951,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.40299,15.57982,0.882696,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.41113,15.58014,0.8824676,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.41901,15.58045,0.8822467,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.42715,15.58014,0.8823829,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.43541,15.57974,0.8825725,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.44366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.45203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.46007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.46886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.47678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.48481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.49304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.50113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.50953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.5178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.5272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.53557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.54352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.55211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.56025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.56905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.57741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.58592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.59464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.60296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.61175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.62042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
