fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310238,10.12391,15.58,1.009235,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.12391,15.58,1.009235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.14391,15.58,1.004549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.15174,15.58,1.001479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.16843,15.58,0.9932903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.18529,15.58,0.9823581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.2021,15.58,0.968789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.21886,15.58,0.9523963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.23546,15.58,0.9331423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.26064,15.58,0.8994976,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.29399,15.58,0.8790598,4.618139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.31019,15.57871,0.8808855,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.31839,15.57768,0.8793578,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.32675,15.57784,0.880645,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.33798,15.57845,0.8832879,4.617365,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.3539,15.57895,0.8834815,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.36287,15.57939,0.8831706,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.37101,15.58015,0.8826397,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.3795,15.58094,0.8820856,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.38702,15.58081,0.882443,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.39506,15.5806,0.88289,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.40314,15.58033,0.8828892,4.617078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.41154,15.57996,0.8821507,4.616568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.41938,15.57961,0.8814621,4.616092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.42705,15.5797,0.8818951,4.616487,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.43501,15.57982,0.8824451,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.44281,15.57975,0.8825352,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.45067,15.57932,0.8818208,4.617772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.45851,15.57889,0.8811095,4.618134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310238,10.46608,15.57911,0.8815252,4.617897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.47441,15.57952,0.8822803,4.617478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310238,10.48217,15.5798,0.8826739,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
