fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030450,10.03319,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.03319,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.05319,15.58,1.007416,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.07354,15.58,1.000777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.08161,15.58,0.9972985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.08997,15.58,0.9923898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.09864,15.58,0.9872948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.10826,15.58,0.9800256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.11649,15.58,0.9735883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.13142,15.58,0.9596708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.14801,15.58,0.9418849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.16473,15.58,0.9213521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.17338,15.58,0.9095119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.18146,15.58,0.8982676,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.19217,15.58,0.8821581,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.20011,15.58,0.8704569,4.619789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.20865,15.58,0.8757474,4.618774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.21682,15.58,0.8808128,4.617804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.22508,15.57936,0.8818387,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.23434,15.57819,0.8801134,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.24233,15.5776,0.8796064,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.25853,15.57848,0.883418,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.26742,15.57877,0.883613,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.27577,15.57901,0.8834437,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.28394,15.57949,0.8831012,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.29221,15.58026,0.8825615,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.3002,15.58098,0.882064,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.3086,15.58077,0.8825309,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.31653,15.58056,0.8829713,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.32432,15.58028,0.8827852,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.33254,15.57992,0.8820635,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.34072,15.5796,0.8814574,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030450,10.34916,15.57973,0.8820412,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.35747,15.57986,0.8826153,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.36586,15.57958,0.8822583,4.617549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.3746,15.57911,0.8814641,4.617953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030450,10.38317,15.57897,0.8812621,4.618043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
