fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310859,5.595342,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.595342,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.615342,15.58,1.006994,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.634844,15.58,1.000265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.646631,15.58,0.9943495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.661997,15.58,0.9849325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.675324,15.58,0.9744993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.706207,15.58,0.9439968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.749015,15.58,0.8869036,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.790713,15.57865,0.8807886,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.863492,15.5809,0.882247,4.61727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.877164,15.58055,0.8830068,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.888838,15.58008,0.8823884,4.616732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.902312,15.57962,0.8815677,4.616196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.913894,15.5798,0.8823681,4.616905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.924173,15.57967,0.8824112,4.617472,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.93575,15.57904,0.8813597,4.618006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310859,5.947828,15.5792,0.8816838,4.617809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.960744,15.5798,0.8827482,4.617155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.972488,15.5798,0.8821375,4.616492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310859,5.984302,15.57979,0.8818324,4.616437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
