fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311259,10.12156,15.58,1.009696,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.12156,15.58,1.009696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.14155,15.58,1.005471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.15114,15.58,1.001714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.15824,15.58,0.9989331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.16973,15.58,0.9925295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.17894,15.58,0.9871174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.18652,15.58,0.9813887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.19456,15.58,0.9750943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.20204,15.58,0.9688398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.21223,15.58,0.9588733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.22894,15.58,0.94079,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.23718,15.58,0.9311191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.24553,15.58,0.9202572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.25531,15.58,0.9068702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.26258,15.58,0.8965814,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.27046,15.58,0.8847293,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.27888,15.58,0.8720694,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.287,15.58,0.8747277,4.61897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.29589,15.58,0.8802342,4.617914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.30392,15.57951,0.8820537,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.31203,15.57848,0.880543,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.32052,15.5775,0.8791801,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.32878,15.57795,0.8811231,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.33736,15.57841,0.8831421,4.617347,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.35367,15.57895,0.8834863,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.36263,15.57937,0.8831863,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.37126,15.58017,0.8826232,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.37919,15.58091,0.8821058,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.38758,15.58079,0.882474,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.39604,15.58057,0.882944,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.40436,15.58028,0.882782,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.4136,15.57987,0.8819702,4.616443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.42151,15.57961,0.8815125,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.42968,15.57974,0.8820771,4.616647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.43773,15.57986,0.8826336,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.44596,15.57958,0.8822493,4.617554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.45533,15.57907,0.8813977,4.617987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.46364,15.57899,0.8813047,4.618019,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.4718,15.5794,0.8820441,4.617609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.48112,15.5798,0.8827287,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.4891,15.5798,0.8823138,4.616683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.49762,15.5798,0.8818708,4.616202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.50572,15.57979,0.8818603,4.616559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.51412,15.57978,0.8820263,4.61728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.52188,15.57977,0.8821268,4.617646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.53032,15.57976,0.8820565,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.53811,15.57975,0.8819915,4.616449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.54628,15.57973,0.8822284,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.55447,15.57971,0.882557,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.56253,15.5798,0.8827088,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311259,10.57085,15.58013,0.8824755,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.57924,15.58046,0.88224,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.58757,15.58012,0.8823928,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.59604,15.5797,0.882587,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.60481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.61337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.62225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.63122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.64023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.64996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.6622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.67399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.68624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.69526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.70393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.71268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.72096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.72955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.7379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311259,10.74808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
