fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031229,9.997345,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,9.997345,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.01735,15.58,1.006601,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.03059,15.58,1.001929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.03864,15.58,0.9987789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.04691,15.58,0.9941871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.05483,15.58,0.9895312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.06291,15.58,0.9842139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.07085,15.58,0.9780054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.08472,15.58,0.9662207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.10137,15.58,0.9496695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.11848,15.58,0.929604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.12652,15.58,0.9189007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.13463,15.58,0.9078025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.14526,15.58,0.8925482,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.15408,15.58,0.8792939,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.16233,15.58,0.8718326,4.619525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.17214,15.58,0.877912,4.61836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.18023,15.57997,0.8827419,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.18875,15.5789,0.8811543,4.617175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.19661,15.5779,0.8796899,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.20518,15.57776,0.8802764,4.617001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.21422,15.57824,0.8824029,4.617258,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.23084,15.57887,0.8835437,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.24043,15.57917,0.8833303,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.24928,15.57999,0.8827528,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.25769,15.58077,0.8822038,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.26603,15.58083,0.8823881,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.27447,15.58061,0.8828573,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.2829,15.58034,0.8829094,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.29172,15.57995,0.8821351,4.616557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.29986,15.57959,0.8814206,4.616063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.30841,15.57972,0.8819895,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.31711,15.57985,0.8825905,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.32549,15.5796,0.8822913,4.617533,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.33423,15.57913,0.881498,4.617936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.3427,15.57895,0.8812191,4.618067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.35137,15.57937,0.8820047,4.617631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.36035,15.5798,0.882769,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.36971,15.5798,0.8822817,4.616649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.37951,15.5798,0.8817722,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.38821,15.57979,0.8819096,4.616773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.39686,15.57978,0.8820807,4.617517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.40526,15.57977,0.8820987,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.4139,15.57975,0.8820267,4.61676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.42249,15.57974,0.8820758,4.616418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.431,15.57972,0.8824177,4.616787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.43981,15.5797,0.8827717,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.4482,15.58003,0.8825497,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031229,10.45702,15.58037,0.8823025,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.46925,15.58004,0.8824312,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.47792,15.57961,0.8826301,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.48723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.49632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.50454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.51344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.52185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.53132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.54017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.54928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.55823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.56706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.58735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.59822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.61125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031229,10.62139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
