fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021031,10.10133,15.58,1.00974,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.10133,15.58,1.00974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.12133,15.58,1.00556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.13676,15.58,0.999512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.14377,15.58,0.9960277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.15076,15.58,0.9919236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.15919,15.58,0.9869738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.16752,15.58,0.9806128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.17599,15.58,0.9739798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.19259,15.58,0.9585212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.20913,15.58,0.9405663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.22628,15.58,0.9192259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.23446,15.58,0.9080404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.24269,15.58,0.8964123,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.25244,15.58,0.8817526,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.25937,15.58,0.8713375,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.26755,15.58,0.8750659,4.618905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.27592,15.58,0.8802548,4.61791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.28428,15.57946,0.8819877,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.29244,15.57843,0.8804676,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.30087,15.57752,0.8792616,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.30921,15.57797,0.8812256,4.617116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.31767,15.57843,0.8832159,4.617356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.33302,15.57893,0.8834994,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.34129,15.57925,0.8832741,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.34947,15.58001,0.88274,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.35698,15.58071,0.8822502,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.36487,15.58086,0.8823234,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.37292,15.58065,0.8827707,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.38148,15.58041,0.8830343,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.38976,15.58004,0.8823078,4.616676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.39736,15.5797,0.88164,4.616215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.40531,15.57967,0.8817751,4.61638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.41358,15.5798,0.8823465,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.42145,15.57982,0.8826581,4.617346,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.4299,15.57936,0.8818907,4.617737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.43779,15.57893,0.8811744,4.618101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.44584,15.5791,0.8815037,4.617908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.45407,15.57951,0.8822491,4.617496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.46169,15.5798,0.8826988,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.47096,15.5798,0.882217,4.616578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.47851,15.5798,0.8818242,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.48632,15.57979,0.8818722,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.49415,15.57978,0.8820271,4.617283,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.50548,15.57977,0.8820968,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.51335,15.57975,0.8820313,4.616801,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.52118,15.57974,0.8820235,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.52965,15.57972,0.8823638,4.616729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.53773,15.57971,0.882688,4.617079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.54564,15.57992,0.8826218,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021031,10.5538,15.58024,0.8823928,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.56179,15.5804,0.8822601,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.57015,15.57999,0.8824518,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.57844,15.57959,0.8826421,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.58626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.59445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.60239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.61041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.61819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.62621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.63446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.64242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.65073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.66017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.66845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.67638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.68438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.6925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.70385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.71243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.72057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.72939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.73729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.74561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.75377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.7649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.77333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.78171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.79053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.79957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.80796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.81636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.82463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.83305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.84127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.85103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.85944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.86808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.87768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.88939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.89861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.9072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.92474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.93344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.94209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.95093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.95949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.96844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.97759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.98624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,10.99529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.00414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.01314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.02337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.03225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.04122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.05041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.0592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.0685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.07839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.08757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.09656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.10673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.11597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.12467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.13382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.14261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.15231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.16147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.17098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.18144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.19074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.20044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.21013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.21952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.22871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.23829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.24787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.25788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.26719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021031,11.27808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
