fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021121,9.991383,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021121,9.991383,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.01138,15.58,1.00777,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021121,10.03137,15.58,1.001627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.03927,15.58,0.9985321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.04733,15.58,0.9939377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.05511,15.58,0.9893654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.06234,15.58,0.9846684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.0706,15.58,0.9781996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.07785,15.58,0.9725199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.09449,15.58,0.9566718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.10298,15.58,0.9477859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.11123,15.58,0.9381031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.11958,15.58,0.928309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.12838,15.58,0.9163564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.13618,15.58,0.9056789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.14457,15.58,0.8935805,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.15329,15.58,0.8804836,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.16113,15.58,0.871092,4.619667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
