fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020527,10.1114,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.1114,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.1314,15.58,1.007766,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.14365,15.58,1.004653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.15164,15.58,1.001519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.15993,15.58,0.9982706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.16828,15.58,0.9933827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.17743,15.58,0.9880057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.1852,15.58,0.9824275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.1929,15.58,0.9763988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.20059,15.58,0.9702639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.21749,15.58,0.9537348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.22567,15.58,0.9446242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.23386,15.58,0.935024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.24363,15.58,0.922856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.25158,15.58,0.9119724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.25925,15.58,0.9014862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.26711,15.58,0.8897739,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.27578,15.58,0.8767326,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.28367,15.58,0.8726613,4.619366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.29212,15.58,0.8779014,4.618361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.30046,15.57994,0.8826988,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.3088,15.57889,0.8811446,4.617174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.31711,15.57784,0.8795961,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.32538,15.57777,0.8803236,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.3409,15.57858,0.8837456,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.34949,15.57883,0.8835711,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.35677,15.57903,0.8834234,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.36431,15.57953,0.8830768,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.37192,15.58023,0.8825802,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.37967,15.58096,0.8820741,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.38744,15.5808,0.8824663,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.3953,15.58059,0.8829029,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.40286,15.58035,0.8829136,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.41115,15.57998,0.8821851,4.616591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.41916,15.57962,0.8814815,4.616106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020527,10.42733,15.5797,0.8819148,4.616504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.43546,15.57983,0.8824766,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.44345,15.57971,0.8824767,4.617438,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020527,10.45281,15.5792,0.8816271,4.61787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
