fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010411,10.12753,15.58,1.008524,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.12753,15.58,1.008524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.14753,15.58,1.003129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.16379,15.58,0.996016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.17163,15.58,0.9914142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.17882,15.58,0.9871903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.18594,15.58,0.9818465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.19352,15.58,0.9759097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.20054,15.58,0.9703119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.20798,15.58,0.9630301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.21498,15.58,0.9561884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.23042,15.58,0.9390596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.24702,15.58,0.9182076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.26402,15.58,0.8944187,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.27456,15.58,0.8785607,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.28229,15.58,0.8718098,4.619529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.29081,15.58,0.877087,4.618518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.29881,15.58,0.882049,4.617567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.30651,15.57918,0.8815712,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.31439,15.57819,0.8801042,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.32199,15.57758,0.8795252,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.3306,15.57805,0.8815527,4.617155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.33863,15.57848,0.8834414,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.35459,15.57897,0.8834676,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.36341,15.57944,0.8831358,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.3715,15.5802,0.8826076,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.37951,15.58094,0.882085,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.3872,15.5808,0.8824528,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.39692,15.58055,0.8829934,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.40475,15.58026,0.8827469,4.61698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.4127,15.57991,0.8820493,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.4264,15.57969,0.8818499,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.43428,15.57981,0.8823949,4.616929,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.44194,15.57979,0.8826138,4.617369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.4499,15.57936,0.8818911,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.45795,15.57892,0.8811597,4.618108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.46614,15.57912,0.8815312,4.617894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.47462,15.57954,0.8822995,4.617467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.48262,15.5798,0.8826508,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.4918,15.5798,0.8821733,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.50181,15.57979,0.881783,4.616223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.50967,15.57978,0.8819385,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.5173,15.57978,0.8820892,4.617553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.52483,15.57977,0.8821023,4.61743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.53298,15.57975,0.8820343,4.616827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.54059,15.57974,0.8819997,4.616336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.54891,15.57973,0.882334,4.616697,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.55663,15.57971,0.8826438,4.617032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.56432,15.57987,0.8826588,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010411,10.57252,15.58019,0.8824288,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.5804,15.58047,0.8822283,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.58855,15.58007,0.8824151,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.59714,15.57965,0.8826121,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.60501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.6135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.62154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.62965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.63769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.6459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.65483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.66303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.67224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.68058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.69143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.70051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.70927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.71761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.72603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.73455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.74274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.75159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.76011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.76955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010411,10.7783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
