fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010929,10.13177,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.13177,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.15177,15.58,1.007694,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.16496,15.58,1.004138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.17268,15.58,1.001112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.17988,15.58,0.9982894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.18743,15.58,0.9938805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.19485,15.58,0.9895185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.20296,15.58,0.9841793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.21052,15.58,0.9782579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.22564,15.58,0.9653214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.24203,15.58,0.9489006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.25893,15.58,0.9290708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.2677,15.58,0.9172764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.27747,15.58,0.9039179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.28526,15.58,0.8925555,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.2945,15.58,0.8786507,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.30239,15.58,0.8718673,4.619518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.31099,15.58,0.8771992,4.618496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.31875,15.58,0.8820084,4.617574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.32657,15.57917,0.8815612,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.33494,15.57811,0.8800011,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.34278,15.57763,0.8797124,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.35855,15.57848,0.8834216,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.36699,15.57876,0.8836218,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.37548,15.579,0.8834497,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.38366,15.57947,0.8831194,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.39195,15.58024,0.8825783,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.39978,15.58097,0.8820673,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.40792,15.58078,0.8824927,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.41669,15.58056,0.8829803,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.42542,15.58023,0.8826884,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.43445,15.57983,0.8818951,4.616391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.44275,15.57963,0.8815984,4.616223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.45166,15.57977,0.8822135,4.616768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.45979,15.5799,0.8827755,4.617266,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.4683,15.57945,0.8820366,4.617662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.47684,15.57899,0.8812607,4.618057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.48514,15.57907,0.8814398,4.617944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.49351,15.57948,0.882199,4.617523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.50302,15.5798,0.8826302,4.617027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.51127,15.5798,0.8822011,4.616561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.51946,15.5798,0.8817751,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.5275,15.57979,0.8818955,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.53593,15.57978,0.8820623,4.617436,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.54437,15.57977,0.8821061,4.617463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.55355,15.57975,0.8820295,4.616786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.56189,15.57974,0.8820521,4.616393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.57034,15.57972,0.8823911,4.616758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.57919,15.57971,0.8827469,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.58888,15.58005,0.8825306,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010929,10.5987,15.58044,0.8822553,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.60706,15.58014,0.882381,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.61606,15.5797,0.8825874,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.62474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.63352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.64231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.65087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.65971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.66878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.67795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.68659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.69565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.70586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.71474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.7235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.7325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.74106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.75038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.75896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.76772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.77711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.78978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.80082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.81096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.8205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.83018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.83922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.84914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.85892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.86808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.87879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.88867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.89813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.90758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.91975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.92892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.9386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.9476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.95744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.96886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.97878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.98835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,10.99855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.00805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.0179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.02767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.03748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.04708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.05678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.06684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.0766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.08651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.09636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.10733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.11717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.12682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.1386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.14785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.15758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.16696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.17642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.18645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.19606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.20594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.21688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.22682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.2372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.24734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.25701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.26709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.27868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.28859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.29866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.30871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.31895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.32891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.33934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.34983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.36046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.37128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.38149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.39239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.40247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.41322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.42373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.43492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.44572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.45605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.46633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.47755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.48871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.49947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.51005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.5214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.53237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.54302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.55453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.56544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.57705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.58803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.59885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.60959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.62106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.63185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.64327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.65564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.66917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.68031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.69153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.70186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.71428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.72511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.73685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.74832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.76011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.77185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.78312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.79799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.81108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.82343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.83506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.8469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.85859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.87004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.88144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.89339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.90419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.91535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.92682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.93881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.95034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.96156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.97297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.98584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,11.9978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.03047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.0425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.05401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.06557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.07824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.08993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010929,12.10187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
