fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310344,10.11245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310344,10.11245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.13245,15.58,1.00756,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310344,10.14598,15.58,1.003738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.1535,15.58,1.000792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.16091,15.58,0.9977104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.16849,15.58,0.9932559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.17605,15.58,0.988818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.18392,15.58,0.9834239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.20055,15.58,0.9703025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.21745,15.58,0.9537762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.23394,15.58,0.9349207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.24256,15.58,0.9243206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.25055,15.58,0.913379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.25997,15.58,0.9004977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310344,10.26758,15.58,0.8890598,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
