fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010544,10.12289,15.58,1.009434,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.12289,15.58,1.009434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.14289,15.58,1.004948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.15861,15.58,0.9987894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.1656,15.58,0.9949562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.17302,15.58,0.9905985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.18044,15.58,0.9861505,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.18802,15.58,0.9802171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.19561,15.58,0.9742745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.20246,15.58,0.96843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.21608,15.58,0.9551115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.23275,15.58,0.9363251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.24939,15.58,0.9149736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.25781,15.58,0.9034518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.26702,15.58,0.8898975,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.27543,15.58,0.8772611,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.28305,15.58,0.872282,4.619439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.29178,15.58,0.8776887,4.618402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.29948,15.58,0.8824602,4.617487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.3076,15.57904,0.8813695,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.31577,15.57801,0.8798463,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.32432,15.57771,0.8800734,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.33248,15.57815,0.8819932,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.34871,15.5788,0.8835869,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.35731,15.57905,0.8834125,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.36515,15.57961,0.883022,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.3736,15.58039,0.8824704,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.38122,15.58096,0.8821206,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.38914,15.58075,0.8825607,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.39703,15.58055,0.8829995,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.40464,15.58027,0.8827571,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.41284,15.5799,0.8820364,4.616489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.42408,15.57965,0.8816903,4.616304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.43214,15.57977,0.8822467,4.616797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.43971,15.57989,0.8827701,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.44805,15.57946,0.882059,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.45694,15.57898,0.8812517,4.618062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.46647,15.57913,0.8815603,4.617877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.47889,15.57975,0.8826864,4.617253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.48814,15.5798,0.8823637,4.616737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.49636,15.5798,0.881936,4.616273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.50399,15.57979,0.8818262,4.61641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.5122,15.57978,0.8819884,4.617115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.51974,15.57977,0.8821376,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.52732,15.57976,0.8820815,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.53528,15.57975,0.8820151,4.616658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.54367,15.57974,0.8821232,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010544,10.5519,15.57972,0.8824538,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.55954,15.5797,0.8827606,4.617158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.56749,15.58,0.8825697,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010544,10.57586,15.58033,0.8823348,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
