fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030115,10.02373,15.58,1.00927,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.02373,15.58,1.00927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.04373,15.58,1.00462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.05168,15.58,1.001504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.05871,15.58,0.9987507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.06622,15.58,0.9945893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.07383,15.58,0.9901211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.08086,15.58,0.9858199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.08808,15.58,0.9801724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.09527,15.58,0.9745394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.10221,15.58,0.9686763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.11761,15.58,0.9536173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.13451,15.58,0.9342505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.15122,15.58,0.9124657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.16164,15.58,0.8979964,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.16995,15.58,0.8854928,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.17721,15.58,0.8745763,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.18478,15.58,0.8733513,4.619234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.19327,15.58,0.8786162,4.618224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.20119,15.57985,0.8825628,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.20953,15.5788,0.8810086,4.617153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.21798,15.57773,0.8794353,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.22603,15.5778,0.8804771,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.23461,15.57827,0.8824957,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.25083,15.57887,0.883544,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.25961,15.57911,0.8833656,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.26795,15.57987,0.8828393,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.27604,15.58062,0.8823114,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.28404,15.58088,0.8822775,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.29245,15.58067,0.8827449,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.30024,15.58046,0.8831435,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.3084,15.5801,0.8824268,4.616758,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.31641,15.57974,0.881723,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.32432,15.57965,0.8817063,4.616319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.33261,15.57978,0.8822798,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.3407,15.57986,0.8827265,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.34888,15.57942,0.8819838,4.617689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.35752,15.57895,0.8811989,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.3658,15.5791,0.8814995,4.617911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.37425,15.57952,0.8822662,4.617486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.38389,15.5798,0.8825848,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.39238,15.5798,0.8821434,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.40011,15.5798,0.8817493,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.40914,15.57979,0.881928,4.616853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.41747,15.57978,0.8820926,4.617568,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.4258,15.57976,0.8820942,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.43448,15.57975,0.8820218,4.616717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.44241,15.57974,0.882073,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.45131,15.57972,0.8824305,4.616801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.45984,15.5797,0.8827727,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.4684,15.58003,0.8825442,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030115,10.47716,15.58038,0.8822984,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.48623,15.58018,0.8823619,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.495,15.57976,0.8825631,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.50321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.51221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.52107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.53041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.53858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.54735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.55624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.56575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.57602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.58451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.59505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.60388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.61236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.62088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.62989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.64049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.65089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.65972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.66868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.6777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.68657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.6959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.70507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.71463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.72316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.73235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.74126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.75101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.75977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.76836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.77808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.78681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.79845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.80731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.81682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.8259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.83492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.84438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.85385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.86325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030115,10.87304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
