fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010919,10.16778,15.58,1.008476,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.16778,15.58,1.008476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.18778,15.58,1.003033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.19558,15.58,0.9999762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.20278,15.58,0.9966117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.2102,15.58,0.9922544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.21725,15.58,0.9881141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.22414,15.58,0.9832582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.23129,15.58,0.9776593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.2387,15.58,0.971859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.24558,15.58,0.9653807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.25377,15.58,0.957374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.27035,15.58,0.9391323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.28745,15.58,0.9176276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.30392,15.58,0.8945606,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.31191,15.58,0.8825467,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.32047,15.58,0.8706801,4.619746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.32871,15.58,0.8757858,4.618767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.33705,15.58,0.8809586,4.617775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.34521,15.57934,0.8818143,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.35354,15.57829,0.8802619,4.617038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.36196,15.57758,0.8795192,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.37037,15.57804,0.881497,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.37865,15.57848,0.8834454,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.39415,15.57896,0.8834766,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.40276,15.57938,0.8831779,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.41065,15.58012,0.882663,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.41846,15.58084,0.8821534,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.42585,15.58084,0.8823778,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.43469,15.58061,0.8828691,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.44256,15.58036,0.8829399,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.45152,15.57996,0.8821528,4.61657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.45926,15.57962,0.8814726,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010919,10.46764,15.57971,0.8819361,4.616523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.47553,15.57983,0.882481,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.48348,15.57971,0.8824738,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010919,10.49207,15.57924,0.881694,4.617836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
