fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311249,10.10538,15.58,1.008946,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311249,10.10538,15.58,1.008946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.12538,15.58,1.003972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.13425,15.58,1.000498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.14123,15.58,0.9975231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.1488,15.58,0.9930738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.15623,15.58,0.9887081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.16362,15.58,0.9836627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.17227,15.58,0.97689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.17993,15.58,0.9708925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.19127,15.58,0.959812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.20815,15.58,0.9417205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.2247,15.58,0.9213803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.23308,15.58,0.9099297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.24197,15.58,0.8975033,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.24971,15.58,0.8858609,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.25803,15.58,0.8733494,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.26626,15.58,0.8742677,4.619058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.27475,15.58,0.879528,4.61805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.28299,15.57962,0.8822272,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.29145,15.57856,0.8806506,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.29958,15.57753,0.8791354,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.30785,15.5779,0.880905,4.617077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311249,10.31644,15.57837,0.8829263,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311249,10.33219,15.5789,0.8835164,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311249,10.34041,15.57916,0.8833315,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.34906,15.57997,0.8827672,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311249,10.35753,15.58076,0.8822139,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
