fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030302,10.04768,15.58,1.008495,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.04768,15.58,1.008495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.06768,15.58,1.00307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.07801,15.58,0.9990224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.08576,15.58,0.9948584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.09404,15.58,0.9899944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.10171,15.58,0.9851564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.10987,15.58,0.9787685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.11767,15.58,0.972663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.12513,15.58,0.9658189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.13361,15.58,0.9575269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.14475,15.58,0.9457012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.16142,15.58,0.9258763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.17834,15.58,0.9027261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.18739,15.58,0.8893459,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.19571,15.58,0.8768429,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.20375,15.58,0.8727107,4.619357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.21207,15.58,0.8778719,4.618367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.2198,15.58,0.8826589,4.617449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.22802,15.57899,0.881291,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.23643,15.57793,0.8797236,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.24475,15.57773,0.8801757,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.25295,15.57818,0.8821057,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.2613,15.57859,0.8837373,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.27705,15.57904,0.8834178,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.28512,15.5796,0.8830241,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.29288,15.58032,0.8825179,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.30077,15.58097,0.8820958,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.3085,15.58077,0.8825253,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.31674,15.58056,0.8829831,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.32424,15.58028,0.8827921,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.33277,15.5799,0.8820428,4.616493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.34027,15.57959,0.8814269,4.616071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.34878,15.57972,0.882015,4.616592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.3565,15.57984,0.8825481,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.36485,15.57963,0.8823497,4.617503,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.37412,15.57913,0.8815082,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.38191,15.57891,0.8811473,4.618106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030302,10.39007,15.57931,0.8818871,4.617696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.39776,15.57969,0.8825837,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.40673,15.5798,0.8824372,4.616817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.41467,15.5798,0.8820239,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.42299,15.57979,0.8818064,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030302,10.43096,15.57978,0.8819639,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
