fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311241,10.11003,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311241,10.11003,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.13003,15.58,1.008035,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311241,10.1432,15.58,1.004825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.15333,15.58,1.000857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.17045,15.58,0.992104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.18696,15.58,0.9810435,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.20386,15.58,0.9670686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.22024,15.58,0.9509993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.23715,15.58,0.9311557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.26204,15.58,0.8973859,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.27831,15.58,0.8729271,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.29542,15.58,0.8799442,4.61797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.31182,15.57851,0.880582,4.617087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311241,10.32837,15.57793,0.8810267,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
