fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010509,10.14254,15.58,1.009504,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.14254,15.58,1.009504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.16254,15.58,1.005087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.17832,15.58,0.9989035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.18571,15.58,0.9948909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.19351,15.58,0.9903085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.20129,15.58,0.9854887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.20964,15.58,0.9789526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.21755,15.58,0.9727592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.22519,15.58,0.9657587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.23435,15.58,0.9568046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.25129,15.58,0.9380391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.25992,15.58,0.9279048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.2682,15.58,0.9165993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.27802,15.58,0.9031693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.28602,15.58,0.8914143,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.29383,15.58,0.8796723,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.30138,15.58,0.8712434,4.619638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.30971,15.58,0.876408,4.618648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.31756,15.58,0.8812698,4.617716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.32583,15.57926,0.8816983,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.33419,15.57821,0.8801399,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.34257,15.57761,0.8796632,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.35114,15.57808,0.8816779,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.35935,15.57852,0.8836113,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.37497,15.57898,0.8834599,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.38396,15.57949,0.8830999,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.39277,15.58031,0.882525,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.40099,15.58096,0.8821079,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.40983,15.58073,0.882599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.41843,15.58051,0.8830768,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.42723,15.58015,0.88253,4.61683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.43562,15.57978,0.8817929,4.616321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.44389,15.57965,0.8816766,4.616292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.45216,15.57977,0.8822482,4.616799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.46059,15.57987,0.882737,4.617306,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.46925,15.5794,0.8819501,4.617706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.47727,15.57896,0.8812213,4.618077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.48514,15.57907,0.8814398,4.617944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.49359,15.57948,0.8822062,4.617519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.50297,15.5798,0.8826324,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.51097,15.5798,0.8822166,4.616578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.51895,15.5798,0.8818012,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.52691,15.57979,0.8818839,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.53573,15.57978,0.8820583,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.54395,15.57977,0.8821096,4.617494,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.55226,15.57975,0.8820403,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.56056,15.57974,0.8819983,4.616334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.56912,15.57973,0.8823421,4.616706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.57737,15.57971,0.8826739,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.58554,15.57992,0.8826246,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010509,10.59414,15.58026,0.8823832,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.60221,15.58038,0.8822697,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.61077,15.57996,0.8824662,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.61896,15.57956,0.8826538,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.62701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.63583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.64403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.6524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.66054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.66951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.67848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.68728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.69629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.70625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.71543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.73418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.74326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.75317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.76245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.77123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.78049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.79181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.80279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.81301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.82179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.83107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010509,10.83988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
