fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010600,10.13893,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.13893,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.15893,15.58,1.006291,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.17075,15.58,1.00187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.17817,15.58,0.9989612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.18621,15.58,0.9945956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.19987,15.58,0.9865713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.20767,15.58,0.9804946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.21549,15.58,0.9743702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.22295,15.58,0.9679523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.23617,15.58,0.9550204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.25298,15.58,0.9360548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.26987,15.58,0.9143088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.2787,15.58,0.9022359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.28972,15.58,0.8858468,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.29807,15.58,0.873293,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.30644,15.58,0.8743778,4.619037,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.31527,15.58,0.8798505,4.617988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.32366,15.57954,0.882104,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.33243,15.57843,0.8804683,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.34222,15.57759,0.8795811,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.35166,15.57811,0.881801,4.617185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.36768,15.57878,0.883608,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.37695,15.57904,0.8834198,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.38615,15.5797,0.8829566,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.39488,15.58051,0.8823869,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.40359,15.58089,0.8822523,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.41294,15.58065,0.8827718,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.42193,15.58039,0.8829947,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.43113,15.57998,0.8821869,4.616592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.43935,15.57961,0.8814651,4.616094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.44829,15.57972,0.8819811,4.616562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.45667,15.57985,0.8825599,4.617075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.46495,15.57963,0.8823404,4.617508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.47358,15.57916,0.8815569,4.617907,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.48291,15.57896,0.8812381,4.618056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.4914,15.57938,0.8820078,4.617629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.49979,15.57979,0.8827682,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.50847,15.5798,0.8823462,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.51705,15.5798,0.8819003,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.52687,15.57979,0.8818831,4.616658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.53542,15.57978,0.8820521,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.54384,15.57977,0.8821105,4.617502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.5528,15.57975,0.8820358,4.616841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.56132,15.57974,0.8820291,4.616367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.57077,15.57972,0.8824085,4.616777,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.57969,15.5797,0.8827668,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.58847,15.58004,0.8825423,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010600,10.59721,15.58038,0.8822972,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.60568,15.58021,0.8823493,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.61457,15.57978,0.8825532,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.62315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.63216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.64087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.64952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.65823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.66776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.67734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.68657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.69566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010600,10.70459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
