fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021205,10.09844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021205,10.09844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.11844,15.58,1.006386,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021205,10.13177,15.58,1.001471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.14529,15.58,0.9951349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.16211,15.58,0.9848463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.17876,15.58,0.9718128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.18723,15.58,0.9637724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.2126,15.58,0.9364991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.23753,15.58,0.9038407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.25367,15.58,0.8799099,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.27915,15.58,0.8822583,4.617526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.29529,15.57807,0.8799348,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.30409,15.5777,0.8800196,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.31389,15.57823,0.8823268,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021205,10.32968,15.57883,0.8835673,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021205,10.33832,15.57908,0.883392,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.34649,15.57973,0.8829348,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.35491,15.58051,0.8823848,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.36319,15.5809,0.8822303,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.37144,15.58069,0.8826885,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.3799,15.58047,0.883159,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.38861,15.58009,0.8824081,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021205,10.39721,15.57971,0.8816529,4.616224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
