fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011001,10.12835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011001,10.12835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.14835,15.58,1.008364,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011001,10.16207,15.58,1.00527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.17002,15.58,1.002153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.17775,15.58,0.9991273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.1864,15.58,0.9944828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.1953,15.58,0.9892589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.20322,15.58,0.9839787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.21155,15.58,0.9774536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.22216,15.58,0.9687232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.23894,15.58,0.9523195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.25533,15.58,0.9332951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.26364,15.58,0.922836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.27365,15.58,0.9091453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.28165,15.58,0.8979786,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.28975,15.58,0.8858063,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.2979,15.58,0.8735414,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.30593,15.58,0.8740624,4.619098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.31529,15.58,0.8798631,4.617985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.32353,15.57956,0.8821265,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011001,10.3334,15.57831,0.8802885,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
