fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310430,10.14736,15.58,1.008559,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310430,10.14736,15.58,1.008559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.16736,15.58,1.003198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.17572,15.58,0.9999224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.1827,15.58,0.9966579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.2012,15.58,0.9855554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.20858,15.58,0.9797771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.21546,15.58,0.9743894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.22272,15.58,0.9681743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.23069,15.58,0.9603847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.24564,15.58,0.9446605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.26253,15.58,0.9243552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.27936,15.58,0.9013335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.28767,15.58,0.8889282,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.29812,15.58,0.8732107,4.61982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.30625,15.58,0.874263,4.619059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.31573,15.58,0.8801391,4.617933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.32401,15.5795,0.8820379,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.33312,15.57834,0.88034,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.34132,15.57755,0.8793678,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.35004,15.57802,0.8814189,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310430,10.35781,15.57844,0.8832484,4.61736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310430,10.37507,15.57899,0.883458,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310430,10.38378,15.57948,0.8831114,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.39223,15.58026,0.8825601,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310430,10.40075,15.58097,0.8820949,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
