fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311115,10.11257,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311115,10.11257,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.13257,15.58,1.007537,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311115,10.14617,15.58,1.003663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.15351,15.58,1.000787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.16056,15.58,0.9979127,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311115,10.16824,15.58,0.9934054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.17532,15.58,0.9892465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.18251,15.58,0.9845304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.18986,15.58,0.9787763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.19793,15.58,0.9724602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.21441,15.58,0.9567459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.23105,15.58,0.9383127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.24774,15.58,0.9172275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.25814,15.58,0.9029987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.2663,15.58,0.8909905,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.27418,15.58,0.8791381,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.28207,15.58,0.8716691,4.619556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.29037,15.58,0.8768184,4.618569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.29782,15.58,0.8814306,4.617685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.30568,15.57928,0.8817261,4.617263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.31405,15.57823,0.8801661,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.3224,15.57761,0.8796226,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.33894,15.5785,0.8835137,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311115,10.34719,15.57876,0.8836179,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311115,10.35568,15.579,0.8834454,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.36427,15.57952,0.8830797,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.37282,15.58032,0.8825213,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.38121,15.58096,0.8821202,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.38962,15.58074,0.8825873,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.39781,15.58053,0.8830427,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311115,10.40639,15.58019,0.8826033,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
