fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030447,10.03466,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.03466,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.05466,15.58,1.007128,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.07473,15.58,1.000307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.08295,15.58,0.9965097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.09121,15.58,0.9916614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.09892,15.58,0.9871306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.10734,15.58,0.9807492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.1158,15.58,0.97413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.12349,15.58,0.9674222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.13117,15.58,0.9599141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.14685,15.58,0.9432372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.15511,15.58,0.9335582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.16337,15.58,0.9232026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.17278,15.58,0.9103391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.18036,15.58,0.8999104,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.18835,15.58,0.8879081,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.19684,15.58,0.8751341,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.20503,15.58,0.8735067,4.619204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.21344,15.58,0.8787198,4.618205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.22185,15.57977,0.882441,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.23032,15.5787,0.880861,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.23843,15.57767,0.8793514,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.24687,15.57785,0.8806751,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.26362,15.57866,0.8836902,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.2727,15.57892,0.8835059,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.28093,15.57921,0.8832972,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.28954,15.58001,0.8827357,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.29739,15.58074,0.8822234,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.30532,15.58085,0.8823487,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.31357,15.58064,0.8828072,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.32184,15.58039,0.8830028,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.33027,15.58002,0.8822622,4.616645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.34365,15.57964,0.8816599,4.616278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.35247,15.57978,0.8822694,4.616818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.36063,15.57986,0.8827335,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.36972,15.57937,0.8819071,4.617728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.37786,15.57893,0.8811677,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.3866,15.57914,0.8815725,4.617871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.39569,15.57959,0.8823963,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.40509,15.5798,0.8825224,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.41357,15.5798,0.882081,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.42181,15.57979,0.881783,4.616223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.43031,15.57978,0.8819511,4.616953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.43844,15.57977,0.8821119,4.617652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.4467,15.57976,0.8820866,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.4551,15.57975,0.8820166,4.616672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.46344,15.57974,0.882114,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.47223,15.57972,0.8824674,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.48039,15.57972,0.882769,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030447,10.48931,15.58007,0.8825188,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.49776,15.5804,0.8822816,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.50678,15.58016,0.8823745,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.51566,15.57972,0.8825783,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.52514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.53427,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.54303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.55222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.56168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030447,10.57119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
