fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020646,10.08226,15.58,1.009558,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.08226,15.58,1.009558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.10226,15.58,1.005196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.11895,15.58,0.9986575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.12591,15.58,0.9947717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.13289,15.58,0.9906722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.14021,15.58,0.9863333,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.14745,15.58,0.9806626,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.15486,15.58,0.9748626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.16323,15.58,0.9676814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.18004,15.58,0.951232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.19669,15.58,0.9317046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.21343,15.58,0.909439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.22172,15.58,0.8978783,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.23298,15.58,0.8809477,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.24029,15.58,0.8705684,4.619767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.24907,15.58,0.8760085,4.618724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.25687,15.58,0.8808451,4.617797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.26431,15.57946,0.8819827,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.27225,15.57845,0.8805016,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.27994,15.57748,0.879069,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.28837,15.57793,0.8810279,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.29662,15.57837,0.8829678,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.31298,15.57893,0.8835002,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.32178,15.57929,0.8832418,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.32999,15.58006,0.8827065,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.33845,15.58084,0.882154,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.34681,15.58081,0.8824315,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.35536,15.58059,0.8829064,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.36351,15.58032,0.8828566,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.37195,15.57994,0.8821154,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.38001,15.57959,0.8814089,4.616055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.38887,15.57972,0.8820206,4.616597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.39676,15.57985,0.8825664,4.617081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.40505,15.57963,0.8823317,4.617512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.41384,15.57915,0.8815331,4.617918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.42249,15.57894,0.8812,4.618077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.43183,15.5794,0.8820462,4.617608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.44014,15.5798,0.8827795,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.44815,15.5798,0.882363,4.616737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.45743,15.5798,0.8818805,4.616213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.46534,15.57979,0.8818527,4.616526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.47408,15.57978,0.8820256,4.617277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.48182,15.57977,0.8821274,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.49058,15.57976,0.8820543,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.49912,15.57974,0.8819832,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.50707,15.57973,0.8822601,4.616617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.51539,15.57971,0.8825943,4.616978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.52356,15.57984,0.88268,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020646,10.53149,15.58015,0.8824576,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.53988,15.58048,0.8822221,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020646,10.5478,15.58011,0.8823979,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
