fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030621,10.04049,15.58,1.009905,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.04049,15.58,1.009905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.06049,15.58,1.00589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.07582,15.58,0.9998809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.08297,15.58,0.9964992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.09064,15.58,0.9919972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.09805,15.58,0.9876393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.10555,15.58,0.9821547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.11303,15.58,0.9762979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.12055,15.58,0.9703062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.13021,15.58,0.9608522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.14016,15.58,0.951095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.15708,15.58,0.9312386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.1737,15.58,0.9090739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.18303,15.58,0.8958981,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.19089,15.58,0.8840886,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.19861,15.58,0.8724844,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.2069,15.58,0.8746679,4.618981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.21533,15.58,0.8798875,4.617981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.22359,15.57955,0.8821165,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.23226,15.57845,0.8804995,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.24032,15.57749,0.8791337,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.24864,15.57794,0.8810902,4.617099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.25697,15.57839,0.88305,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.27274,15.57892,0.8835053,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.28149,15.57927,0.8832608,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.2899,15.58005,0.882712,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.29812,15.58081,0.8821756,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.30541,15.58085,0.8823537,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.31334,15.58064,0.8827945,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.32086,15.58043,0.8830892,4.617216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.329,15.58007,0.8823742,4.616722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.33652,15.57974,0.8817137,4.616266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.34469,15.57966,0.8817319,4.616342,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.35275,15.57978,0.8822892,4.616835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.36106,15.57984,0.8826938,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.37032,15.57934,0.8818531,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.37879,15.57888,0.8810838,4.618147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.38694,15.57916,0.8816036,4.617854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.39543,15.57957,0.8823727,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.4051,15.5798,0.8825216,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.41328,15.5798,0.8820965,4.616447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.42129,15.5798,0.8817728,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.42937,15.57979,0.8819325,4.616873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.4377,15.57978,0.8820972,4.617588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.44587,15.57976,0.8820936,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.45479,15.57975,0.8820192,4.616694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.46302,15.57974,0.8820975,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.47151,15.57972,0.8824383,4.61681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.48029,15.57971,0.8827717,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030621,10.48854,15.58004,0.8825403,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.49651,15.58035,0.8823168,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.50453,15.58027,0.8823229,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.51342,15.57983,0.8825269,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.52154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.53037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.53875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.54684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.55502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.56317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.57145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.57995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.58825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.5988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.60756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.61644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.62508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.63356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.64318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.65205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.66051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.66942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.67826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.68695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.69598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.70474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.71386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.72263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.73197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.74078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.74967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.75885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.76789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.77722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.78589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.79726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.80614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.8151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.82392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.83326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.8427,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.85222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.86175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.87109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.88021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.89015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.89972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.90898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.91816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.92703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.93608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.95439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.96334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.97384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,10.99238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.00168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.01488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.02487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.03464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.04558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.05587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.06578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.07623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.0865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.09639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.10649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.11631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.12593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.13606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.14744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.15812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.16849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.17856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.1885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.19913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.20932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.21975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.23018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.24066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.25117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.26182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.27212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.28242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.29354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.3035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.3142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.32511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.33593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.34625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.35715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.36818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.37895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.39009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.40136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.4125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.42956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.4407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.46197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.47269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.48348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.49411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.50444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.51623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.52723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.54034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.55126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.5649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.57647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.58869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.60005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.61125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030621,11.62218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
