fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030536,9.989058,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030536,9.989058,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.00906,15.58,1.008225,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030536,10.02291,15.58,1.004942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.03061,15.58,1.001925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.03779,15.58,0.9991091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.04626,15.58,0.9945644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.05454,15.58,0.9897033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.06213,15.58,0.9848312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.07111,15.58,0.9777998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.08812,15.58,0.9629017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.1062,15.58,0.9440042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.12151,15.58,0.9257509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.13036,15.58,0.9136404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.14003,15.58,0.9004059,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.14831,15.58,0.8879566,4.619918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.15679,15.58,0.8752156,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.16508,15.58,0.87354,4.619197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.17391,15.58,0.8790088,4.618149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.18271,15.57966,0.8822801,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.19114,15.57859,0.8807093,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.19979,15.5775,0.879098,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.21587,15.57833,0.8827928,4.617305,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030536,10.22496,15.5787,0.883663,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030536,10.23407,15.57896,0.8834782,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.24228,15.57934,0.8832096,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.25126,15.58017,0.8826232,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030536,10.25928,15.58092,0.8820997,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
