fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030659,8.262279,15.58,1.009554,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.262279,15.58,1.009554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.282278,15.58,1.005188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.290544,15.58,1.00195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.29749,15.58,0.9992276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.305222,15.58,0.9951773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.312661,15.58,0.9908073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.320312,15.58,0.9862525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.328439,15.58,0.9798896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.335997,15.58,0.9739736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.342955,15.58,0.9679499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.351434,15.58,0.9596561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.368632,15.58,0.9411521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.385078,15.58,0.9208694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.401784,15.58,0.8977754,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.409611,15.58,0.8860084,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.417943,15.58,0.873481,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.426296,15.58,0.8742914,4.619053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.434715,15.58,0.8795095,4.618053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.44295,15.57963,0.8822353,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.451433,15.57856,0.8806544,4.617099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.459837,15.5775,0.8790883,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.467907,15.5779,0.8809183,4.617079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.476304,15.57836,0.8828939,4.617317,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.491664,15.57889,0.883527,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.499908,15.57912,0.8833597,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.50785,15.57986,0.8828459,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.515872,15.5806,0.8823223,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.524284,15.58088,0.882291,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.532344,15.58067,0.8827388,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.541519,15.58041,0.8830312,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.549788,15.58004,0.8823048,4.616674,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.558038,15.57967,0.8815803,4.616174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.566188,15.57968,0.8818356,4.616433,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.574721,15.57981,0.8824254,4.616956,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.582791,15.57975,0.8825367,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.591316,15.57928,0.8817624,4.617802,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.599334,15.57885,0.8810343,4.618172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.607766,15.5792,0.8816782,4.617812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.630848,15.5798,0.8822228,4.616585,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.641188,15.5798,0.8817707,4.61617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030659,8.649167,15.57979,0.8819285,4.616856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030659,8.656915,15.57978,0.8820817,4.61752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
