fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030517,10.0082,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030517,10.0082,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.0282,15.58,1.008394,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030517,10.04777,15.58,1.003037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.05555,15.58,0.9999886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.06289,15.58,0.9965484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.07106,15.58,0.991748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.07835,15.58,0.9874622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.08605,15.58,0.981763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.09417,15.58,0.9754068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.10682,15.58,0.9641637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.12387,15.58,0.9467423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.14017,15.58,0.9275812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.14847,15.58,0.9162332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.1579,15.58,0.9033366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.16549,15.58,0.8922034,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.17358,15.58,0.8800387,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.1822,15.58,0.8717501,4.619541,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.1906,15.58,0.8769575,4.618542,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.19872,15.58,0.881989,4.617578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.20678,15.57915,0.8815212,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.21514,15.57809,0.8799638,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.22355,15.57767,0.8798941,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.23969,15.57854,0.8836904,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030517,10.2479,15.57878,0.8836035,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.25549,15.579,0.8834494,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.26338,15.57944,0.8831377,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.27109,15.58016,0.8826343,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.27879,15.58087,0.8821321,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.28645,15.58082,0.8824114,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.29477,15.58061,0.8828735,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.30264,15.58036,0.8829327,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030517,10.31088,15.57999,0.8822093,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
