fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310119,10.13106,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310119,10.13106,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.15106,15.58,1.007833,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310119,10.16423,15.58,1.004423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.17167,15.58,1.001509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.17888,15.58,0.9986829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.18616,15.58,0.9946257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.19384,15.58,0.9901158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.20113,15.58,0.98561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.21068,15.58,0.9781352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.22477,15.58,0.9661767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.24159,15.58,0.9494131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.25827,15.58,0.9298513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.26653,15.58,0.9188908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.27695,15.58,0.9046246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310119,10.28535,15.58,0.8924213,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
