fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310325,10.11385,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.11385,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.13385,15.58,1.007286,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.15324,15.58,1.000893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.16062,15.58,0.9978806,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.16802,15.58,0.9935341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.17603,15.58,0.9888307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.18364,15.58,0.9836481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.19163,15.58,0.9773886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.19969,15.58,0.9710805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.20748,15.58,0.9635208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.21931,15.58,0.9519557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.23647,15.58,0.93196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.25292,15.58,0.9101417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.263,15.58,0.8959469,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.27152,15.58,0.8831378,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.27907,15.58,0.8717926,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.28726,15.58,0.8748871,4.618939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.29646,15.58,0.8805887,4.617846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.30452,15.57943,0.8819435,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.31331,15.57832,0.8803042,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.32176,15.57757,0.8794721,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.33052,15.57804,0.881532,4.617152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.34716,15.57876,0.8836184,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.35703,15.57904,0.8834181,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.36541,15.57963,0.8830053,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.37429,15.58046,0.8824259,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.38457,15.58087,0.8823068,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.39326,15.58065,0.8827896,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.40123,15.58042,0.8830568,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.41055,15.58,0.8822376,4.616628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.41936,15.57961,0.8814646,4.616094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.42812,15.57971,0.8819692,4.616551,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.43715,15.57985,0.8825935,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.44587,15.57958,0.8822574,4.61755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.45502,15.57908,0.8814261,4.617972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.46341,15.57898,0.8812835,4.618031,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.47304,15.57946,0.8821563,4.617547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.48204,15.5798,0.882681,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.49035,15.5798,0.8822488,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.50015,15.5798,0.8817502,4.61608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.50884,15.57979,0.881922,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.51771,15.57977,0.8820975,4.617589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.52602,15.57976,0.8820924,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.53456,15.57975,0.8820211,4.616711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.54287,15.57974,0.8820913,4.616435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.5515,15.57972,0.8824379,4.616809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.55944,15.57971,0.8827568,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.56778,15.58001,0.8825616,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310325,10.57651,15.58035,0.8823166,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.58502,15.58024,0.8823342,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.59474,15.57977,0.882557,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.60334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.61206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.62089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.63004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.6385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.64699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310325,10.65741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
