fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021252,10.0987,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021252,10.0987,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.1187,15.58,1.006336,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021252,10.13262,15.58,1.001136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.14025,15.58,0.9980964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.14791,15.58,0.9935989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.15518,15.58,0.9893304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.16266,15.58,0.9844148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.17061,15.58,0.9781926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.17854,15.58,0.9719822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.18621,15.58,0.9647692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.20177,15.58,0.9492046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.21836,15.58,0.9297451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.23521,15.58,0.9070083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.2466,15.58,0.8905276,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.25447,15.58,0.8787048,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.26221,15.58,0.8717557,4.61954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.2705,15.58,0.8768947,4.618554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.27826,15.58,0.881707,4.617632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.28584,15.57926,0.8816963,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.29408,15.57822,0.8801615,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.30227,15.5776,0.879593,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.31054,15.57805,0.8815376,4.617153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021252,10.32759,15.57877,0.8836097,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021252,10.33626,15.57902,0.8834336,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.3444,15.57954,0.8830711,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.35306,15.58034,0.8825055,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.3615,15.58095,0.8821361,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.36955,15.58074,0.8825839,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.37705,15.58055,0.8830002,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.38495,15.58025,0.8827299,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.39315,15.57989,0.8820094,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021252,10.40101,15.5796,0.8814775,4.616116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
