fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311017,10.1312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.1312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.1512,15.58,1.007805,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.1635,15.58,1.004709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.17084,15.58,1.001832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.17802,15.58,0.9990187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.18651,15.58,0.9944186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.19468,15.58,0.9896201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.20306,15.58,0.9841026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.21977,15.58,0.9710175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.23665,15.58,0.9545552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.25347,15.58,0.9354776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.26144,15.58,0.9258521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.26976,15.58,0.9144584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.27917,15.58,0.9015899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.28695,15.58,0.8900149,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.2948,15.58,0.8782123,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.3032,15.58,0.8723703,4.619422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.3118,15.58,0.8777041,4.6184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.31996,15.58,0.8827587,4.61743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.32799,15.57899,0.8812962,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.33631,15.57794,0.879745,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.34486,15.57774,0.8802004,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.36082,15.57858,0.8837471,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.36959,15.57883,0.8835691,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.37767,15.57906,0.8834051,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.38584,15.57967,0.882977,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.39451,15.58048,0.8824114,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.4029,15.58091,0.8822142,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.41162,15.58069,0.8826985,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.42064,15.58044,0.8831087,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.42897,15.58007,0.8823764,4.616724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.43711,15.57971,0.8816616,4.61623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.4453,15.57967,0.881774,4.616379,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.45334,15.57979,0.8823298,4.616871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.4613,15.57983,0.8826723,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.46963,15.57938,0.8819155,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.4848,15.57905,0.881409,4.617961,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.49385,15.5795,0.8822294,4.617506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.50266,15.5798,0.8826488,4.617047,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.51288,15.5798,0.8821169,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.5212,15.5798,0.881771,4.616171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.52927,15.57979,0.8819305,4.616864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.5374,15.57978,0.8820913,4.617562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.5456,15.57977,0.8820959,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.55422,15.57975,0.882024,4.616737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.56242,15.57974,0.882073,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311017,10.57137,15.57972,0.8824325,4.616803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.57977,15.5797,0.88277,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.58826,15.58003,0.882548,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311017,10.59771,15.5804,0.8822829,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
