fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021118,9.991665,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,9.991665,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.01167,15.58,1.007714,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.03192,15.58,1.001412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.03948,15.58,0.9984493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.0475,15.58,0.9938414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.05575,15.58,0.988992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.06445,15.58,0.9830101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.07219,15.58,0.9769514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.08286,15.58,0.9680465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.09982,15.58,0.9514489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.11655,15.58,0.9318667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.12482,15.58,0.9212163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.1327,15.58,0.9104443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.14183,15.58,0.897706,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.14943,15.58,0.886278,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.15784,15.58,0.8736363,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
