fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010349,10.28991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.28991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.30991,15.58,1.008059,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.32227,15.58,1.00519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.33001,15.58,1.002158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.33776,15.58,0.9991202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.3451,15.58,0.9952469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.35269,15.58,0.9907913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.36022,15.58,0.9863239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.37701,15.58,0.9731773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.39403,15.58,0.9571169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.41062,15.58,0.9388233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.41942,15.58,0.9284917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.42748,15.58,0.9175892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.43796,15.58,0.9032536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.44674,15.58,0.8903229,4.619934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.45546,15.58,0.8772168,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.46333,15.58,0.8724545,4.619405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.47223,15.58,0.8779682,4.618349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.48037,15.57996,0.8827168,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.48854,15.57892,0.8811935,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.49641,15.57793,0.8797264,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.50451,15.57772,0.8801194,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.52113,15.57859,0.8837408,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.5299,15.57884,0.8835628,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.538,15.57907,0.8833985,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.54651,15.57973,0.882933,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.55557,15.58057,0.8823422,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.56472,15.58087,0.8823153,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.57321,15.58065,0.882787,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.58172,15.5804,0.8830133,4.617164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.59028,15.58002,0.8822613,4.616644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.59861,15.57965,0.8815303,4.616139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010349,10.60689,15.57969,0.881884,4.616476,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.61608,15.57984,0.8825193,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.62452,15.57965,0.8823794,4.617488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.63289,15.5792,0.8816195,4.617875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.64132,15.57888,0.8810945,4.618136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010349,10.64987,15.5793,0.8818692,4.617706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
