fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030103,9.99568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030103,9.99568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.01568,15.58,1.006927,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030103,10.02843,15.58,1.002776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.03543,15.58,1.000033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.04267,15.58,0.9966747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.05073,15.58,0.9919434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.05787,15.58,0.9877485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.06614,15.58,0.9816887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.0733,15.58,0.9760852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.09614,15.58,0.9550499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.12115,15.58,0.9262395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.14617,15.58,0.8911812,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.15537,15.58,0.8773435,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.16469,15.58,0.873294,4.619245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.1735,15.58,0.878757,4.618197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.18143,15.57982,0.8825189,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.18935,15.57882,0.8810418,4.617158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.19746,15.5778,0.8795305,4.616926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.20548,15.57777,0.8803478,4.61701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030103,10.22187,15.57861,0.8837257,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030103,10.23093,15.57887,0.8835418,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.23909,15.5791,0.8833763,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030103,10.24715,15.57979,0.8828913,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
