fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310536,10.09666,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.09666,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.11666,15.58,1.006735,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.1303,15.58,1.002046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.13806,15.58,0.9990032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.14525,15.58,0.9951617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.15331,15.58,0.9904287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.16119,15.58,0.9855652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.16941,15.58,0.9791287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.18619,15.58,0.9647887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.20302,15.58,0.9477302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.21966,15.58,0.9282157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.22788,15.58,0.9170374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.23613,15.58,0.9057531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.24513,15.58,0.8927467,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.25286,15.58,0.8811249,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.26118,15.58,0.8711221,4.619661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.26954,15.58,0.8762996,4.618669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.27785,15.58,0.8814538,4.617681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.2861,15.57923,0.8816481,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.29448,15.57817,0.8800859,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.30308,15.57764,0.8797818,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.3115,15.5781,0.8817643,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.32721,15.57876,0.8836175,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.33633,15.57902,0.8834324,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.34471,15.57957,0.8830506,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.35391,15.58042,0.8824505,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.36218,15.58093,0.8821743,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.37058,15.58072,0.8826408,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.37889,15.5805,0.8831027,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.38722,15.58015,0.8825308,4.61683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.39548,15.57979,0.8818049,4.616329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.40384,15.57965,0.8816735,4.61629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.41237,15.57978,0.8822627,4.616812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.42058,15.57987,0.8827379,4.617306,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.42943,15.57939,0.8819337,4.617714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.43774,15.57894,0.8811795,4.618098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.44575,15.5791,0.8814955,4.617913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.45433,15.57952,0.8822731,4.617482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.46252,15.5798,0.8826557,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.47214,15.5798,0.8821555,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.48042,15.5798,0.8817555,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.48884,15.57979,0.8819219,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.49718,15.57978,0.8820869,4.617543,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.50522,15.57977,0.882099,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.51344,15.57975,0.8820305,4.616794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.52179,15.57974,0.8820478,4.616388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.5303,15.57972,0.8823897,4.616757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.53871,15.57971,0.8827277,4.617122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.54717,15.57998,0.8825786,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310536,10.5557,15.58032,0.8823393,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.5646,15.58026,0.8823246,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.57335,15.57984,0.8825252,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.58195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.59101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.59941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.60816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.61779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.6264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.63568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.64424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.65296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.66153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.67215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.68103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.68964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.69901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.70965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.72038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.73126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.74084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.75057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.76242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.77196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.78109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.79101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.80021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.81005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.8197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.82931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.83905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.84887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.85994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.86994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.87969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.89072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.90038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.9104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.91986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.92933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.93943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.94914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.96163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.9721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.98183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,10.99456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310536,11.00425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
