fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310355,10.12311,15.58,1.009392,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310355,10.12311,15.58,1.009392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.14311,15.58,1.004863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.15178,15.58,1.001465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.15928,15.58,0.998526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.16809,15.58,0.9934937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.17628,15.58,0.9886817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.18383,15.58,0.9834973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.19105,15.58,0.9778439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.19813,15.58,0.9723067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.21209,15.58,0.959012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.22891,15.58,0.9408284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.24549,15.58,0.9203067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.25392,15.58,0.9087774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.26358,15.58,0.8950785,4.619965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.2713,15.58,0.8834714,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.27928,15.58,0.8714753,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.28707,15.58,0.8747689,4.618962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310355,10.29544,15.58,0.8799559,4.617968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
