fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020507,10.09236,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.09236,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.11236,15.58,1.007577,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.12497,15.58,1.004133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.13315,15.58,1.000927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.14105,15.58,0.9976271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.15,15.58,0.9923712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.15764,15.58,0.98788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.16628,15.58,0.9815819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.17411,15.58,0.9754465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.18325,15.58,0.9676568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.20032,15.58,0.9508983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.20868,15.58,0.9410944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.21718,15.58,0.9311222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.2273,15.58,0.9178345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.23589,15.58,0.9060835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.24433,15.58,0.8939453,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.2529,15.58,0.8810686,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.26097,15.58,0.870988,4.619687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.27024,15.58,0.8767377,4.618585,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.27812,15.58,0.8816221,4.617648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.28636,15.5792,0.8816004,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.29474,15.57814,0.8800383,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.30322,15.57765,0.8798162,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.31959,15.57854,0.8836663,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.32927,15.57882,0.8835757,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.33777,15.57906,0.883403,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.34595,15.57968,0.88297,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.35514,15.58053,0.8823698,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.36362,15.58089,0.8822538,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.37265,15.58066,0.8827558,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.3813,15.58041,0.8830507,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.39011,15.58002,0.8822764,4.616654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.39871,15.57964,0.8815213,4.616133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.40706,15.5797,0.8818957,4.616487,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.41638,15.57984,0.8825397,4.617057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.42442,15.57966,0.8823887,4.617483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.43534,15.57907,0.8813966,4.617988,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.44395,15.57901,0.8813323,4.618004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.45249,15.57943,0.8821064,4.617575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.46199,15.5798,0.8826833,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.47003,15.5798,0.8822654,4.616631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.47845,15.5798,0.8818276,4.616156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.48679,15.57979,0.8818815,4.616651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.49571,15.57978,0.8820578,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.50425,15.57977,0.8821071,4.617472,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.51357,15.57975,0.8820294,4.616785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.52197,15.57974,0.8820552,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.53121,15.57972,0.8824265,4.616797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.54132,15.57975,0.8827429,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020507,10.55032,15.58011,0.8824903,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.55912,15.58045,0.8822436,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.56761,15.58012,0.8823935,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020507,10.57654,15.57968,0.8825985,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
