fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020424,10.10594,15.58,1.008836,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.10594,15.58,1.008836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.12594,15.58,1.003752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.13666,15.58,0.999554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.14397,15.58,0.9959107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.15126,15.58,0.9916285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.15843,15.58,0.9874181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.16528,15.58,0.9823656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.17249,15.58,0.9767165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.17934,15.58,0.9713555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.18637,15.58,0.9646119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.20203,15.58,0.9488919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.21842,15.58,0.9296746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.23528,15.58,0.9069139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.24454,15.58,0.8936267,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.2527,15.58,0.881366,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.26019,15.58,0.8705093,4.619779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.26848,15.58,0.8756444,4.618794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.27704,15.58,0.88095,4.617777,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.28511,15.57936,0.8818336,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.29385,15.57825,0.8802046,4.61703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.30172,15.57757,0.8794636,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.31011,15.57802,0.8814374,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.3185,15.57848,0.8834106,4.61738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.33409,15.57896,0.8834777,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.34234,15.57934,0.8832058,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.35046,15.5801,0.8826752,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.35836,15.58083,0.88216,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.36606,15.58083,0.8823899,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.37469,15.58061,0.8828691,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.3826,15.58036,0.8829365,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.39128,15.57997,0.882174,4.616584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.39912,15.57962,0.8814855,4.616108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.40731,15.5797,0.8819131,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.41541,15.57983,0.8824727,4.616998,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.42378,15.57969,0.8824466,4.617454,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.43191,15.57925,0.8817084,4.617829,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.4403,15.57883,0.8810014,4.618188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.44837,15.57923,0.8817332,4.617782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.45679,15.57964,0.8824956,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.4658,15.5798,0.8824854,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.47375,15.5798,0.8820721,4.616421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.48163,15.5798,0.8817796,4.616209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.4899,15.57979,0.8819431,4.616919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.49807,15.57978,0.8821045,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.50608,15.57976,0.8820918,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.5147,15.57975,0.88202,4.616701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.52254,15.57974,0.8820781,4.61642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.53083,15.57972,0.8824109,4.61678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.53906,15.57971,0.8827413,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.54703,15.57998,0.8825825,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020424,10.55548,15.58031,0.8823456,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.56395,15.5803,0.8823097,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.57226,15.57989,0.8825002,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.58041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.58878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.59668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.60502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.61365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.62251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020424,10.63149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
