fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030358,10.01533,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030358,10.01533,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.03533,15.58,1.006995,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030358,10.04912,15.58,1.002506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.0567,15.58,0.9995358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.06479,15.58,0.9954318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.07261,15.58,0.990838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.08,15.58,0.9864937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.08802,15.58,0.9802209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.09585,15.58,0.9740912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.10353,15.58,0.9673864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.11339,15.58,0.9577399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.13003,15.58,0.9395102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.13859,15.58,0.9294757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.1482,15.58,0.9166007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.15626,15.58,0.9055737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.16374,15.58,0.8948272,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.17163,15.58,0.8829708,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.17994,15.58,0.8704815,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.18837,15.58,0.8755769,4.618807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.19668,15.58,0.8807269,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.20518,15.57935,0.8818188,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.2134,15.57831,0.880288,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.22227,15.5776,0.8795929,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.23122,15.57808,0.8816966,4.617172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030358,10.24734,15.57877,0.8836148,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030358,10.25658,15.57903,0.8834273,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.26506,15.5796,0.8830277,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.27406,15.58043,0.8824406,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.28223,15.58093,0.8821767,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.29055,15.58072,0.8826393,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.29907,15.5805,0.8831124,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.30719,15.58015,0.8825328,4.616832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030358,10.31553,15.57978,0.8818009,4.616326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
