fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020114,10.12894,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020114,10.12894,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.14894,15.58,1.008249,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020114,10.16228,15.58,1.005189,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.17005,15.58,1.002144,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020114,10.1772,15.58,0.9993423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.1851,15.58,0.9952477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.19282,15.58,0.9907158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.20141,15.58,0.9853959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.21796,15.58,0.9724377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.23456,15.58,0.9565959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.25113,15.58,0.9382181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.25971,15.58,0.9281554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.2682,15.58,0.9165959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.2789,15.58,0.9019644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020114,10.28761,15.58,0.8890185,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
