fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311235,10.12991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311235,10.12991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.14991,15.58,1.008058,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311235,10.16192,15.58,1.00533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.17494,15.58,1.000227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.19166,15.58,0.9913945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.20832,15.58,0.9799861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.22546,15.58,0.9655011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.24188,15.58,0.9490778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.25834,15.58,0.9297616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.28372,15.58,0.8948663,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.30872,15.58,0.8757941,4.618765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.32514,15.57935,0.8818272,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.34181,15.57757,0.8794844,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.35979,15.57855,0.8837147,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311235,10.37508,15.57899,0.8834577,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.38367,15.57947,0.8831187,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.3926,15.5803,0.8825361,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311235,10.40067,15.58097,0.8820899,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
