fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010437,10.15912,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010437,10.15912,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.17912,15.58,1.006253,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010437,10.19076,15.58,1.001864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.19843,15.58,0.9988582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.20597,15.58,0.9947358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.21389,15.58,0.990082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.22095,15.58,0.9857489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.22879,15.58,0.9796187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.23627,15.58,0.9737589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.25072,15.58,0.9603586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.26765,15.58,0.9423023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.28412,15.58,0.9221773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.2926,15.58,0.9105767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.30243,15.58,0.8968012,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.311,15.58,0.8839236,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.31903,15.58,0.8718497,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.32763,15.58,0.875118,4.618895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.33672,15.58,0.8807502,4.617815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.34476,15.5794,0.8818988,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.3529,15.57837,0.8803815,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.36075,15.57752,0.8792348,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010437,10.36977,15.578,0.8813577,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010437,10.38599,15.57873,0.8836422,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
