fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010558,10.14111,15.58,1.009783,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010558,10.14111,15.58,1.009783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.16111,15.58,1.005645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.16992,15.58,1.002195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.17792,15.58,0.9990602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.18534,15.58,0.9951074,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.19362,15.58,0.9902411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.20143,15.58,0.9853753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.21008,15.58,0.9786054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.21803,15.58,0.9723775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.2274,15.58,0.9635977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.24305,15.58,0.947695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.25973,15.58,0.9281328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.27655,15.58,0.9051741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.28641,15.58,0.8908188,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.29537,15.58,0.877347,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.30322,15.58,0.8723853,4.619419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.31142,15.58,0.8774682,4.618444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010558,10.31938,15.58,0.8823975,4.6175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
