fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030813,4149.638,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030813,4149.638,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.658,15.58,1.00648,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030813,4149.667,15.58,1.003348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.676,15.58,0.9997998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.684,15.58,0.9957962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.693,15.58,0.9906873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.701,15.58,0.9854139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.71,15.58,0.9784262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.72,15.58,0.9710969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.729,15.58,0.9624256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.74,15.58,0.9508754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.75,15.58,0.9402195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.758,15.58,0.9304727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.766,15.58,0.9201084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.774,15.58,0.9086249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.782,15.58,0.8971878,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.79,15.58,0.8848916,4.619898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.799,15.58,0.8722956,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.808,15.58,0.8755947,4.618804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.817,15.58,0.8812999,4.61771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.826,15.57927,0.8817099,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030813,4149.834,15.57814,0.8800444,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
