fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030235,9.995841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,9.995841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.01584,15.58,1.006896,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.02888,15.58,1.002602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.03712,15.58,0.9993715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.04478,15.58,0.995434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.05309,15.58,0.9905571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.06056,15.58,0.9860575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.06823,15.58,0.98005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.07616,15.58,0.9738427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.08525,15.58,0.9656997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.10155,15.58,0.9494572,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.10961,15.58,0.9400038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.11794,15.58,0.9302304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.12718,15.58,0.9179903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.13521,15.58,0.9070082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.143,15.58,0.8959467,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.15128,15.58,0.8834981,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.15962,15.58,0.8709548,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.16792,15.58,0.8752953,4.618861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.17649,15.58,0.8806098,4.617842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.18486,15.57939,0.8818784,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.19338,15.57831,0.8802913,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.20178,15.57757,0.8794774,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.21039,15.57804,0.8815013,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.22664,15.57875,0.8836288,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.23564,15.579,0.8834464,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.24481,15.57957,0.8830445,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.25315,15.58035,0.8824997,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.26114,15.58096,0.8821161,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.2693,15.58075,0.8825698,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.27724,15.58054,0.883011,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.28556,15.58023,0.8826758,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.29692,15.57972,0.8816784,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030235,10.3054,15.57967,0.881781,4.616385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.31402,15.5798,0.8823769,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030235,10.32906,15.57941,0.8819673,4.617698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
