fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310403,10.12144,15.58,1.009719,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.12144,15.58,1.009719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.14144,15.58,1.005518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.15128,15.58,1.001661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.15831,15.58,0.9989046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.16581,15.58,0.994832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.17311,15.58,0.9905463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.18005,15.58,0.986456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.18743,15.58,0.9806777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.1946,15.58,0.9750656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.2082,15.58,0.9628178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.22538,15.58,0.9449729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.24222,15.58,0.9247755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.25058,15.58,0.913337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.25921,15.58,0.9015345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.26718,15.58,0.889661,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.27528,15.58,0.8774766,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.28361,15.58,0.8726237,4.619373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.29219,15.58,0.8779431,4.618353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.30027,15.57997,0.8827344,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.30834,15.57895,0.8812313,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.31742,15.5778,0.8795382,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.32544,15.57777,0.8803376,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.33347,15.5782,0.8822263,4.617237,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.35,15.57884,0.8835608,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.35874,15.57909,0.8833833,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.36687,15.57977,0.8829097,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.37587,15.5806,0.8823227,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.38397,15.58088,0.8822736,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.39268,15.58066,0.8827572,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.40037,15.58046,0.8831316,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.40908,15.58007,0.8823671,4.616717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.41713,15.57971,0.8816597,4.616229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.42545,15.57967,0.8817846,4.616388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.43422,15.57981,0.8823905,4.616925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.44252,15.57976,0.8825613,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.45063,15.57932,0.8818246,4.61777,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.45828,15.57891,0.8811302,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.46643,15.57913,0.8815569,4.617879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.47444,15.57953,0.882283,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.48368,15.5798,0.8825955,4.616989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.49207,15.5798,0.882159,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.50005,15.5798,0.8817483,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.50832,15.57979,0.8819116,4.616782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.51654,15.57978,0.8820742,4.617488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.52486,15.57977,0.8821021,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.53344,15.57975,0.8820304,4.616794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.54182,15.57974,0.8820493,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.55059,15.57972,0.8824012,4.61677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.55967,15.5797,0.8827661,4.617164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.56831,15.58003,0.8825467,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310403,10.57759,15.58039,0.8822863,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.58543,15.58022,0.8823435,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.59376,15.57982,0.8825346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.60195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310403,10.61022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
