fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010659,10.12612,15.58,1.008802,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010659,10.12612,15.58,1.008802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.14612,15.58,1.003684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.15557,15.58,0.9999813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.16264,15.58,0.9966943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.16974,15.58,0.9925253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.17765,15.58,0.9878765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.18592,15.58,0.9818597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.19453,15.58,0.9751208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.2027,15.58,0.9681979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.21135,15.58,0.9597416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.22765,15.58,0.9423021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.24429,15.58,0.9219469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.26127,15.58,0.8985487,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010659,10.2715,15.58,0.8831661,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
